time_ms,amp,rssi
1782310152444,39.4489631652832,-70
1782310152449,39.53779983520508,-70
1782310152454,39.84112548828125,-70
1782310152458,39.55376052856445,-70
1782310152461,39.624454498291016,-70
1782310152464,39.3934440612793,-70
1782310152468,39.53065872192383,-70
1782310152471,39.70099639892578,-70
1782310152474,39.982154846191406,-70
1782310152478,39.655540466308594,-70
1782310152481,39.79471206665039,-70
1782310152484,39.557952880859375,-70
1782310152487,39.49711227416992,-70
1782310152490,39.701622009277344,-70
1782310152493,39.5905647277832,-70
1782310152496,39.792755126953125,-70
1782310152499,40.26132583618164,-70
1782310152503,39.488182067871094,-70
1782310152506,39.8420295715332,-70
1782310152509,39.86684799194336,-70
1782310152512,39.609825134277344,-70
1782310152516,39.738861083984375,-70
1782310152519,40.05482482910156,-70
1782310152522,39.96927261352539,-70
1782310152525,39.70635986328125,-70
1782310152528,39.30349349975586,-70
1782310152531,39.95515823364258,-70
1782310152535,39.772193908691406,-70
1782310152538,39.732696533203125,-70
1782310152541,39.633460998535156,-70
1782310152544,40.35535430908203,-70
1782310152547,39.814300537109375,-70
1782310152550,39.777713775634766,-70
1782310152553,39.66640090942383,-70
1782310152556,39.95567321777344,-70
1782310152559,39.60706329345703,-70
1782310152562,40.061710357666016,-70
1782310152566,39.72339630126953,-70
1782310152569,39.319664001464844,-70
1782310152572,39.595848083496094,-70
1782310152575,39.78053283691406,-70
1782310152579,39.665504455566406,-70
1782310152581,39.480350494384766,-70
1782310152584,40.32313537597656,-70
1782310152588,39.34138488769531,-70
1782310152591,39.840145111083984,-70
1782310152594,39.58360290527344,-70
1782310152597,39.57380294799805,-70
1782310152600,39.2929573059082,-70
1782310152604,39.90669631958008,-70
1782310152607,39.97964096069336,-70
1782310152610,39.7426872253418,-70
1782310152613,39.31874465942383,-70
1782310152617,39.827545166015625,-70
1782310152620,39.59196472167969,-70
1782310152623,39.34385681152344,-70
1782310152626,39.90052795410156,-70
1782310152629,39.858970642089844,-70
1782310152632,39.61943054199219,-70
1782310152635,39.761661529541016,-70
1782310152639,39.68250274658203,-70
1782310152642,40.0890007019043,-70
1782310152645,39.35638427734375,-70
1782310152648,39.4742546081543,-70
1782310152651,39.3798828125,-70
1782310152654,39.94947814941406,-70
1782310152657,40.25944900512695,-70
1782310152660,39.74638366699219,-70
1782310152663,39.71132278442383,-70
1782310152666,39.445648193359375,-70
1782310152669,39.53042221069336,-70
1782310152672,39.85954666137695,-70
1782310152675,39.06114196777344,-70
1782310152678,39.854854583740234,-70
1782310152681,40.09628677368164,-70
1782310152684,40.057762145996094,-70
1782310152687,39.44755935668945,-70
1782310152690,39.10908126831055,-70
1782310152694,39.4980583190918,-70
1782310152697,39.60525894165039,-70
1782310152700,39.70779800415039,-70
1782310152703,40.04153060913086,-70
1782310152707,39.424468994140625,-70
1782310152710,39.74141311645508,-70
1782310152713,39.12041091918945,-70
1782310152717,39.1614875793457,-70
1782310152720,39.5099983215332,-70
1782310152723,39.91999435424805,-70
1782310152726,41.06664276123047,-70
1782310152729,39.95372772216797,-70
1782310152732,39.85716247558594,-70
1782310152736,39.64412307739258,-70
1782310152739,39.6547737121582,-70
1782310152742,40.14411544799805,-70
1782310152745,39.206634521484375,-70
1782310152749,39.38292694091797,-70
1782310152752,39.3364143371582,-70
1782310152755,39.668155670166016,-70
1782310152758,39.51544189453125,-70
1782310152761,39.947052001953125,-70
1782310152764,39.70625305175781,-70
1782310152768,39.68583297729492,-70
1782310152771,39.8741340637207,-70
1782310152774,39.638919830322266,-70
1782310152777,39.180389404296875,-70
1782310152780,39.93824005126953,-70
1782310152783,40.042781829833984,-70
1782310152786,39.31153869628906,-70
1782310152790,39.40242385864258,-70
1782310152793,39.96135711669922,-70
1782310152796,39.409236907958984,-70
1782310152799,39.722965240478516,-70
1782310152803,39.98616409301758,-70
1782310152806,39.28358459472656,-70
1782310152809,39.567806243896484,-70
1782310152811,39.94357681274414,-70
1782310152815,39.79182815551758,-70
1782310152817,39.55811309814453,-70
1782310152821,39.318145751953125,-70
1782310152824,39.9578742980957,-70
1782310152827,40.16053771972656,-70
1782310152830,39.71427917480469,-70
1782310152833,39.396697998046875,-70
1782310152837,39.55630111694336,-70
1782310152840,39.44995880126953,-70
1782310152844,40.38024139404297,-70
1782310152855,39.747135162353516,-70
1782310152865,39.56873321533203,-70
1782310152877,39.99061584472656,-70
1782310152888,39.495365142822266,-70
1782310152902,40.00611877441406,-70
1782310152912,39.792484283447266,-70
1782310152922,39.523006439208984,-70
1782310152932,40.41243362426758,-70
1782310152947,39.82282638549805,-70
1782310152957,39.87805938720703,-70
1782310152968,39.66822052001953,-70
1782310152986,39.36069107055664,-70
1782310152996,40.28696060180664,-70
1782310153007,39.25146484375,-70
1782310153018,39.65382385253906,-70
1782310153027,39.610321044921875,-70
1782310153037,39.25068283081055,-70
1782310153049,39.57707595825195,-70
1782310153058,39.52249526977539,-70
1782310153068,39.729591369628906,-70
1782310153079,39.64522171020508,-70
1782310153089,39.919708251953125,-70
1782310153100,40.42704772949219,-70
1782310153112,39.190818786621094,-70
1782310153123,39.20887756347656,-70
1782310153132,39.89106369018555,-70
1782310153143,39.27360153198242,-70
1782310153153,39.63227462768555,-70
1782310153164,39.69746017456055,-70
1782310153178,39.76792526245117,-70
1782310153190,39.10069274902344,-70
1782310153205,39.72724914550781,-70
1782310153235,39.51103210449219,-70
1782310153240,39.42959213256836,-70
1782310153243,39.65879440307617,-70
1782310153246,39.98545455932617,-70
1782310153256,39.813907623291016,-70
1782310153266,39.60462951660156,-70
1782310153277,39.462039947509766,-70
1782310153287,39.91239929199219,-70
1782310153296,39.912757873535156,-70
1782310153306,40.21503829956055,-70
1782310153317,39.771324157714844,-70
1782310153328,39.86677169799805,-70
1782310153339,40.50737380981445,-70
1782310153353,39.841148376464844,-70
1782310153363,39.3650016784668,-70
1782310153373,39.63493728637695,-70
1782310153384,39.556941986083984,-70
1782310153395,39.51362228393555,-70
1782310153407,39.447845458984375,-70
1782310153448,40.0114631652832,-70
1782310153451,39.874427795410156,-70
1782310153459,39.922088623046875,-70
1782310153464,39.50931930541992,-70
1782310153467,39.41911697387695,-70
1782310153482,40.03958511352539,-70
1782310153494,39.24818420410156,-70
1782310153515,39.69038391113281,-70
1782310153525,40.10523986816406,-70
1782310153535,39.73546600341797,-70
1782310153547,39.342220306396484,-70
1782310153557,39.79981231689453,-70
1782310153568,39.27458953857422,-70
1782310153578,40.22317123413086,-70
1782310153588,38.89131164550781,-70
1782310153599,39.727867126464844,-70
1782310153610,40.01412582397461,-70
1782310153620,39.26713180541992,-70
1782310153631,39.66908645629883,-70
1782310153641,39.624122619628906,-70
1782310153653,39.75627899169922,-70
1782310153664,39.76323318481445,-70
1782310153674,39.688621520996094,-70
1782310153684,39.36676025390625,-70
1782310153696,39.762264251708984,-70
1782310153705,39.76466369628906,-70
1782310153715,39.563358306884766,-70
1782310153725,39.785343170166016,-70
1782310153740,39.79024887084961,-70
1782310153750,39.59553146362305,-70
1782310153762,39.646629333496094,-70
1782310153773,39.451290130615234,-70
1782310153784,39.57653045654297,-70
1782310153795,39.487831115722656,-70
1782310153805,40.36570739746094,-70
1782310153815,41.18650817871094,-70
1782310153825,40.150665283203125,-70
1782310153837,39.78019332885742,-70
1782310153848,39.01921081542969,-70
1782310153860,39.39031219482422,-70
1782310153870,39.89885330200195,-70
1782310153881,39.66706466674805,-70
1782310153892,39.046630859375,-70
1782310153902,39.892948150634766,-70
1782310153917,41.1850471496582,-70
1782310153927,39.60456085205078,-70
1782310153937,39.60173034667969,-70
1782310153947,39.988670349121094,-70
1782310153957,40.028526306152344,-70
1782310153971,39.801971435546875,-70
1782310153982,39.638999938964844,-70
1782310153994,39.81117630004883,-70
1782310154003,38.969303131103516,-70
1782310154014,39.34843826293945,-70
1782310154025,39.67424774169922,-70
1782310154036,39.455650329589844,-70
1782310154047,39.6236457824707,-70
1782310154057,39.58407974243164,-70
1782310154068,39.75307083129883,-70
1782310154078,39.52714538574219,-70
1782310154088,40.151458740234375,-70
1782310154100,39.87942123413086,-70
1782310154112,39.487274169921875,-70
1782310154129,39.40129089355469,-70
1782310154139,39.99237060546875,-71
1782310154149,40.15950393676758,-70
1782310154160,39.443260192871094,-70
1782310154171,40.00299835205078,-70
1782310154181,39.080230712890625,-70
1782310154193,39.801910400390625,-70
1782310154204,39.3967170715332,-70
1782310154215,39.273780822753906,-70
1782310154224,40.241268157958984,-70
1782310154236,40.06134033203125,-70
