time_ms,amp,rssi
1782179085966,44.58794021606445,-39
1782179085974,37.7006721496582,-39
1782179085980,37.91416931152344,-39
1782179085988,44.11486053466797,-39
1782179085995,38.0680046081543,-39
1782179086003,43.766563415527344,-39
1782179086010,44.7553596496582,-39
1782179086017,37.823814392089844,-39
1782179086023,44.307594299316406,-39
1782179086031,43.988067626953125,-39
1782179086038,44.16785430908203,-39
1782179086045,44.3441276550293,-39
1782179086052,44.39826583862305,-39
1782179086065,43.9473762512207,-39
1782179086072,44.646114349365234,-39
1782179086080,44.514503479003906,-39
1782179086087,38.196311950683594,-39
1782179086095,38.211639404296875,-39
1782179086103,38.200279235839844,-39
1782179086109,44.07733154296875,-39
1782179086116,44.67880630493164,-39
1782179086123,44.7725715637207,-39
1782179086129,37.95588684082031,-39
1782179086137,44.64369201660156,-39
1782179086147,44.47267150878906,-39
1782179086159,38.08230972290039,-39
1782179086170,44.11326599121094,-39
1782179086180,37.9979362487793,-39
1782179086192,38.035640716552734,-39
1782179086203,44.490848541259766,-39
1782179086218,44.11061096191406,-39
1782179086235,44.66691589355469,-39
1782179086248,38.29949951171875,-39
1782179086259,44.28153610229492,-39
1782179086286,44.061649322509766,-39
1782179086296,44.746456146240234,-39
1782179086306,44.12950897216797,-39
1782179086316,38.35692596435547,-39
1782179086327,44.41843032836914,-39
1782179086336,37.994834899902344,-39
1782179086352,38.42503356933594,-39
1782179086363,44.58295822143555,-39
1782179086373,44.46080780029297,-39
1782179086385,44.45570755004883,-39
1782179086395,44.616119384765625,-39
1782179086405,44.59980773925781,-39
1782179086417,44.12839126586914,-39
1782179086427,38.13359451293945,-39
1782179086439,44.0676155090332,-39
1782179086449,44.2503547668457,-39
1782179086458,44.47966003417969,-39
1782179086470,38.07029724121094,-39
1782179086481,44.41460037231445,-39
1782179086494,44.5740852355957,-39
1782179086505,44.53647232055664,-39
1782179086515,44.703216552734375,-39
1782179086526,44.32048416137695,-39
1782179086536,38.32223892211914,-39
1782179086545,44.721561431884766,-39
1782179086555,44.42488479614258,-39
1782179086566,44.472877502441406,-39
1782179086579,44.39216613769531,-39
1782179086591,37.99880599975586,-39
1782179086600,38.159812927246094,-39
1782179086611,44.455177307128906,-39
1782179086624,44.70926284790039,-39
1782179086634,44.65419387817383,-39
1782179086644,38.338478088378906,-39
1782179086655,44.365657806396484,-39
1782179086666,37.97431564331055,-39
1782179086678,44.29599380493164,-39
1782179086688,38.289554595947266,-39
1782179086698,38.340084075927734,-39
1782179086710,44.129722595214844,-39
1782179086720,44.761871337890625,-39
1782179086730,38.153324127197266,-39
1782179086741,38.326969146728516,-39
1782179086756,44.35460662841797,-39
1782179086765,44.70762252807617,-39
1782179086776,44.68175506591797,-39
1782179086786,44.66766357421875,-39
