time_ms,amp,rssi
1782180004963,21.670637130737305,-43
1782180004969,21.55358123779297,-43
1782180004976,21.647069931030273,-43
1782180004982,21.5956974029541,-43
1782180004989,21.55443572998047,-43
1782180004996,21.489376068115234,-43
1782180005002,21.528413772583008,-43
1782180005008,21.49790382385254,-43
1782180005015,21.5809326171875,-43
1782180005022,21.160964965820312,-43
1782180005028,21.791114807128906,-43
1782180005035,21.407529830932617,-43
1782180005042,21.608707427978516,-43
1782180005049,21.492610931396484,-43
1782180005058,21.321956634521484,-43
1782180005065,21.4852352142334,-43
1782180005071,21.2460994720459,-43
1782180005078,21.36833381652832,-43
1782180005086,21.459999084472656,-43
1782180005092,21.4329891204834,-43
1782180005100,21.2585391998291,-43
1782180005107,21.60790252685547,-43
1782180005114,21.24072265625,-43
1782180005121,21.5555477142334,-43
1782180005132,21.464874267578125,-43
1782180005143,21.59899139404297,-43
1782180005158,21.439918518066406,-43
1782180005169,21.702978134155273,-43
1782180005178,21.62160301208496,-43
1782180005188,21.52964973449707,-43
1782180005208,21.51688575744629,-43
1782180005218,21.38142204284668,-43
1782180005229,21.609683990478516,-43
1782180005238,21.484344482421875,-43
1782180005251,21.695295333862305,-43
1782180005260,21.672683715820312,-43
1782180005271,21.432170867919922,-43
1782180005281,21.27690315246582,-43
1782180005290,21.37470245361328,-43
1782180005301,21.50992202758789,-43
1782180005310,21.678850173950195,-43
1782180005320,21.345603942871094,-43
1782180005331,21.416231155395508,-43
1782180005348,21.671714782714844,-43
1782180005358,21.32306480407715,-43
1782180005369,21.62384605407715,-43
1782180005380,21.356847763061523,-43
1782180005389,21.4787540435791,-43
1782180005412,21.423372268676758,-43
1782180005423,21.346261978149414,-44
1782180005430,21.607807159423828,-43
1782180005442,21.512889862060547,-43
1782180005450,21.44767189025879,-43
1782180005461,21.45280647277832,-43
1782180005470,21.411115646362305,-43
1782180005482,21.229646682739258,-43
1782180005492,21.239721298217773,-43
1782180005500,21.61444854736328,-43
1782180005510,21.52364158630371,-43
1782180005520,21.380332946777344,-43
1782180005530,21.435930252075195,-43
1782180005542,21.41059684753418,-43
1782180005551,21.32914161682129,-43
1782180005561,20.90222930908203,-43
1782180005573,21.361061096191406,-43
1782180005585,21.386014938354492,-43
1782180005595,21.447166442871094,-43
1782180005605,21.33686065673828,-43
1782180005615,21.490983963012695,-43
1782180005627,21.6260986328125,-43
1782180005640,21.460529327392578,-43
1782180005654,21.22469139099121,-43
1782180005664,21.13300323486328,-43
1782180005674,21.19708824157715,-43
1782180005684,21.4375057220459,-43
1782180005694,21.65357780456543,-43
1782180005706,21.326431274414062,-43
1782180005735,21.55501937866211,-43
1782180005744,21.472623825073242,-43
1782180005753,21.749143600463867,-43
1782180005764,21.464466094970703,-43
1782180005776,21.608287811279297,-43
