time_ms,amp,rssi
1782319117413,37.23523712158203,-70
1782319117424,38.13479995727539,-70
1782319117435,38.60979080200195,-70
1782319117446,38.38148498535156,-70
1782319117457,37.80065155029297,-70
1782319117468,37.69617462158203,-70
1782319117479,37.47417068481445,-70
1782319117490,38.00849914550781,-70
1782319117501,37.444114685058594,-71
1782319117512,38.3447265625,-70
1782319117523,38.044246673583984,-70
1782319117534,38.080684661865234,-70
1782319117545,37.242897033691406,-70
1782319117556,38.06801223754883,-70
1782319117567,38.55849838256836,-70
1782319117578,38.61277770996094,-70
1782319117589,37.06817626953125,-70
1782319117600,37.73486328125,-70
1782319117611,38.52085494995117,-70
1782319117622,38.3827018737793,-70
1782319117633,38.52165985107422,-70
1782319117644,38.063167572021484,-70
1782319117655,38.50655746459961,-70
1782319117666,38.21794128417969,-70
1782319117677,39.107566833496094,-71
1782319117688,38.958866119384766,-70
1782319117699,38.16008377075195,-71
1782319117710,38.60089111328125,-70
1782319117721,38.14003372192383,-70
1782319117732,37.86830139160156,-70
1782319117743,38.026432037353516,-71
1782319117754,38.09056854248047,-70
1782319117765,37.840248107910156,-71
1782319117776,38.00447463989258,-70
1782319117787,38.25569152832031,-70
1782319117798,38.36858367919922,-71
1782319117809,37.861297607421875,-70
1782319117820,38.09031677246094,-71
1782319117831,38.36471939086914,-70
1782319117842,38.20024108886719,-70
1782319117853,36.93642044067383,-70
1782319117864,37.609046936035156,-70
1782319117875,38.455177307128906,-71
1782319117886,38.10835266113281,-71
1782319117897,38.76984405517578,-70
1782319117908,37.80827331542969,-71
1782319117919,38.36543655395508,-70
1782319117930,37.734683990478516,-71
1782319117941,38.43344497680664,-71
1782319117952,38.18495559692383,-70
1782319117963,39.149436950683594,-70
1782319117974,37.30687713623047,-70
1782319117985,37.986087799072266,-70
1782319117996,38.644954681396484,-70
1782319118007,37.604976654052734,-71
1782319118018,38.05625915527344,-71
1782319118029,37.67902374267578,-71
1782319118040,38.18373489379883,-70
1782319118051,38.40428161621094,-70
1782319118062,38.867713928222656,-70
1782319118073,38.29488754272461,-71
1782319118084,38.783470153808594,-70
1782319118095,38.69666290283203,-70
1782319118106,36.98908233642578,-70
1782319118117,37.79790115356445,-70
1782319118128,38.69466018676758,-71
1782319118139,38.7597541809082,-70
1782319118150,37.93267822265625,-70
1782319118161,38.1078987121582,-70
1782319118172,38.22121810913086,-70
1782319118183,38.038944244384766,-70
1782319118194,38.04755783081055,-70
1782319118205,37.93257522583008,-71
1782319118216,37.956661224365234,-71
1782319118227,38.22559356689453,-70
1782319118238,37.9958381652832,-70
1782319118249,37.51914596557617,-70
1782319118260,38.13666915893555,-71
1782319118271,38.77963638305664,-71
1782319118282,37.74954605102539,-71
1782319118293,38.58246994018555,-70
1782319118304,38.25260543823242,-71
1782319118315,37.493404388427734,-71
1782319118326,38.32933044433594,-71
1782319118337,38.1480827331543,-70
1782319118348,38.03766632080078,-70
1782319118359,38.59281921386719,-70
1782319118370,37.87099838256836,-70
1782319118381,38.031150817871094,-70
1782319118392,38.669429779052734,-71
1782319118403,37.53525161743164,-70
1782319118414,37.883907318115234,-70
1782319118425,38.20050811767578,-71
1782319118436,37.78697967529297,-71
1782319118447,37.97559356689453,-71
1782319118458,38.24351119995117,-71
1782319118469,37.986637115478516,-71
1782319118480,38.160579681396484,-70
1782319118491,38.536739349365234,-71
1782319118502,37.90093994140625,-70
1782319118513,38.11745834350586,-71
1782319118524,38.6312141418457,-70
1782319118535,37.914817810058594,-71
1782319118546,38.318397521972656,-71
1782319118557,37.991851806640625,-70
1782319118568,38.235530853271484,-70
1782319118579,38.5485725402832,-71
1782319118590,37.653831481933594,-71
1782319118601,38.12338638305664,-70
1782319118612,38.549110412597656,-71
1782319118623,37.934085845947266,-71
1782319118634,38.233367919921875,-70
1782319118645,37.784969329833984,-70
1782319118656,38.04952621459961,-70
1782319118667,37.948917388916016,-70
1782319118678,38.68547058105469,-70
1782319118689,38.21935272216797,-70
1782319118700,38.08552932739258,-70
1782319118711,37.998252868652344,-71
1782319118722,37.78083419799805,-71
1782319118733,37.52922821044922,-71
1782319118744,38.3271484375,-70
1782319118755,37.55412292480469,-70
1782319118766,37.63832473754883,-71
1782319118777,38.22796630859375,-70
1782319118788,37.513877868652344,-70
1782319118799,38.18794631958008,-70
1782319118810,38.426025390625,-71
1782319118821,37.809715270996094,-71
1782319118832,38.07054138183594,-70
1782319118843,38.66072082519531,-70
1782319118854,38.539329528808594,-70
1782319118865,37.715545654296875,-71
1782319118876,37.923858642578125,-71
1782319118887,38.030391693115234,-70
1782319118898,38.31239318847656,-71
1782319118909,38.05950927734375,-70
1782319118920,37.99700164794922,-71
1782319118931,38.205413818359375,-71
1782319118942,37.86992263793945,-71
1782319118953,38.35884094238281,-70
1782319118964,37.803611755371094,-70
1782319118975,37.61056137084961,-70
1782319118986,37.7125129699707,-71
1782319118997,38.57016372680664,-71
1782319119008,38.30162048339844,-71
1782319119019,37.93886184692383,-71
1782319119030,38.78964614868164,-71
1782319119041,38.04652786254883,-70
1782319119052,38.34611511230469,-71
1782319119063,38.03520584106445,-71
1782319119074,38.021976470947266,-71
1782319119085,38.02239990234375,-71
1782319119096,38.383846282958984,-71
1782319119107,37.78403091430664,-70
1782319119118,37.835445404052734,-71
1782319119129,37.615352630615234,-70
1782319119140,37.529544830322266,-70
1782319119151,37.85301208496094,-71
1782319119162,38.044769287109375,-71
1782319119173,37.81071853637695,-71
1782319119184,38.95595169067383,-70
