time_ms,amp,rssi
1782154631512,28.261154174804688,-48
1782154631539,28.177610397338867,-48
1782154631569,28.072839736938477,-48
1782154631597,27.65134620666504,-48
1782154631617,27.96889305114746,-48
1782154631638,27.970924377441406,-48
1782154631660,27.874284744262695,-49
1782154631687,27.984752655029297,-48
1782154631714,27.84975242614746,-48
1782154631735,28.030466079711914,-48
1782154631758,27.889556884765625,-48
1782154631780,27.90221405029297,-48
1782154631801,28.416351318359375,-48
1782154631825,27.992321014404297,-48
1782154631851,27.9671688079834,-48
1782154631874,27.8597354888916,-48
1782154631895,27.860397338867188,-49
1782154631914,28.169235229492188,-48
1782154631935,28.002756118774414,-49
1782154631958,28.283878326416016,-48
1782154631979,27.667497634887695,-48
1782154631998,27.936796188354492,-48
1782154632028,27.809900283813477,-48
1782154632045,28.216272354125977,-48
1782154632073,28.20056915283203,-48
1782154632085,28.0093994140625,-49
1782154632102,28.21027374267578,-48
1782154632124,27.97700309753418,-48
1782154632143,28.097482681274414,-48
1782154632162,28.074851989746094,-48
1782154632179,28.043304443359375,-48
1782154632194,28.264387130737305,-48
1782154632206,27.992164611816406,-48
1782154632226,27.910160064697266,-48
1782154632247,27.855432510375977,-48
1782154632268,27.926530838012695,-48
1782154632286,28.136335372924805,-48
1782154632304,28.96737289428711,-48
1782154632318,28.60281753540039,-48
1782154632339,27.92028045654297,-48
1782154632350,27.974533081054688,-48
1782154632365,27.7122745513916,-48
1782154632379,28.22696876525879,-48
1782154632389,27.630945205688477,-48
1782154632403,27.923648834228516,-49
1782154632413,28.12579917907715,-49
1782154632422,27.940637588500977,-48
1782154632431,27.85504722595215,-48
1782154632440,27.939895629882812,-48
1782154632455,28.039623260498047,-48
1782154632479,28.156103134155273,-49
1782154632496,28.040597915649414,-49
1782154632515,28.09511375427246,-48
1782154632536,28.15192413330078,-48
1782154632556,27.998916625976562,-49
1782154632575,28.150161743164062,-48
1782154632612,27.7308349609375,-49
1782154632625,27.586719512939453,-49
1782154632637,27.644676208496094,-49
1782154632662,28.099674224853516,-49
1782154632696,27.677518844604492,-49
1782154632715,27.832704544067383,-49
1782154632735,27.625465393066406,-49
1782154632758,27.63509750366211,-49
1782154632777,27.82895851135254,-49
1782154632795,27.9051570892334,-49
1782154632814,27.825899124145508,-49
1782154632840,27.455785751342773,-49
1782154632861,27.881776809692383,-49
1782154632884,27.729801177978516,-49
1782154632907,27.60365104675293,-49
1782154632931,27.545879364013672,-49
1782154632962,28.003173828125,-49
1782154632977,27.81651496887207,-49
1782154632994,28.145179748535156,-49
1782154633008,27.293481826782227,-49
1782154633020,27.821128845214844,-49
1782154633040,28.082536697387695,-49
1782154633061,27.88991355895996,-49
1782154633077,27.78273582458496,-48
1782154633099,27.58214569091797,-49
1782154633114,27.817005157470703,-49
1782154633125,27.825803756713867,-49
1782154633146,27.613380432128906,-49
1782154633157,27.58420753479004,-49
1782154633174,28.20366668701172,-49
1782154633194,27.485515594482422,-49
1782154633210,27.485218048095703,-49
1782154633224,28.048690795898438,-49
1782154633234,27.651294708251953,-49
1782154633259,27.564987182617188,-49
1782154633282,27.715667724609375,-49
1782154633308,28.133241653442383,-49
1782154633330,27.989253997802734,-49
1782154633350,28.018653869628906,-48
1782154633370,27.876733779907227,-49
1782154633400,27.873172760009766,-49
1782154633421,27.622350692749023,-49
1782154633436,27.769664764404297,-49
1782154633453,27.645488739013672,-49
1782154633473,27.704051971435547,-49
1782154633502,27.853044509887695,-49
1782154633522,27.990230560302734,-49
1782154633547,27.71077537536621,-49
1782154633582,28.216609954833984,-48
1782154633610,28.77019500732422,-49
1782154633635,28.139514923095703,-48
1782154633662,28.389997482299805,-48
1782154633692,28.23072052001953,-49
1782154633719,28.12152671813965,-48
1782154633743,28.710641860961914,-48
1782154633766,28.350719451904297,-48
1782154633799,27.963504791259766,-48
1782154633828,28.18250846862793,-49
1782154633848,27.944948196411133,-48
1782154633882,27.788631439208984,-49
1782154633911,27.90738296508789,-49
1782154633930,27.75008201599121,-49
1782154633951,28.01970863342285,-49
1782154633974,28.254602432250977,-49
1782154633995,27.913719177246094,-48
1782154634015,27.838045120239258,-48
1782154634039,28.251283645629883,-49
1782154634067,27.794519424438477,-48
1782154634091,27.785362243652344,-49
1782154634111,28.444164276123047,-49
1782154634131,27.855451583862305,-49
1782154634155,28.00242805480957,-49
1782154634171,27.70232582092285,-49
1782154634196,27.976346969604492,-49
1782154634218,27.944869995117188,-49
1782154634244,27.74576187133789,-49
1782154634272,27.979829788208008,-49
1782154634297,27.925325393676758,-49
1782154634325,27.860008239746094,-49
1782154634346,27.9064998626709,-48
1782154634365,31.222049713134766,-48
1782154634389,27.845558166503906,-49
1782154634408,27.864072799682617,-48
1782154634427,28.300107955932617,-49
1782154634442,28.020235061645508,-49
1782154634456,27.943235397338867,-49
1782154634471,27.794273376464844,-49
1782154634487,27.852258682250977,-49
1782154634504,28.405311584472656,-49
1782154634521,27.813352584838867,-49
1782154634545,28.173091888427734,-49
1782154634564,27.992067337036133,-49
1782154634588,27.946502685546875,-49
1782154634610,27.54692840576172,-49
1782154634631,27.81884002685547,-49
1782154634647,27.839004516601562,-49
1782154634665,28.10136604309082,-49
1782154634687,27.848295211791992,-49
1782154634711,27.679580688476562,-49
1782154634724,28.222667694091797,-49
1782154634735,27.57933807373047,-48
1782154634758,27.756494522094727,-49
1782154634772,28.12621307373047,-49
1782154634786,27.684925079345703,-49
1782154634807,27.701175689697266,-49
1782154634823,27.82556915283203,-49
1782154634838,27.740192413330078,-49
1782154634852,27.644306182861328,-49
1782154634868,27.7885799407959,-49
1782154634882,28.468955993652344,-49
1782154634896,27.822969436645508,-49
1782154634909,27.541563034057617,-49
1782154634924,28.022865295410156,-49
1782154634935,27.930587768554688,-48
1782154634950,28.638002395629883,-49
1782154634961,27.439435958862305,-49
1782154634977,28.118371963500977,-49
1782154634990,28.130863189697266,-49
1782154635004,27.64444923400879,-49
1782154635018,28.03275489807129,-49
1782154635035,27.890541076660156,-49
1782154635062,27.959579467773438,-48
1782154635079,27.779935836791992,-49
1782154635103,27.7720947265625,-49
1782154635119,27.90538787841797,-49
1782154635132,27.8448486328125,-49
1782154635144,27.996156692504883,-49
1782154635160,27.750015258789062,-49
1782154635175,27.934797286987305,-49
1782154635195,27.916671752929688,-49
1782154635213,28.041778564453125,-49
1782154635227,27.776561737060547,-49
1782154635242,28.15831184387207,-49
1782154635256,27.759647369384766,-49
1782154635269,27.620929718017578,-48
1782154635288,27.859214782714844,-49
1782154635306,27.76329231262207,-49
1782154635324,27.619230270385742,-49
1782154635348,27.9395809173584,-49
1782154635366,27.9676456451416,-48
1782154635388,27.73517417907715,-48
1782154635408,27.931671142578125,-48
1782154635426,28.1380672454834,-48
