time_ms,amp,rssi
1782178537726,22.556520462036133,-41
1782178537731,20.613222122192383,-41
1782178537738,22.62070655822754,-41
1782178537744,22.49340057373047,-41
1782178537751,22.504850387573242,-41
1782178537757,22.661134719848633,-41
1782178537764,22.74205207824707,-41
1782178537771,20.408597946166992,-41
1782178537777,22.48003578186035,-41
1782178537784,22.605817794799805,-41
1782178537791,22.62415313720703,-41
1782178537799,22.5949649810791,-41
1782178537806,22.55967140197754,-41
1782178537812,20.53485870361328,-41
1782178537823,22.59418296813965,-41
1782178537830,22.396812438964844,-41
1782178537837,22.56497573852539,-41
1782178537843,20.61008644104004,-42
1782178537850,22.579660415649414,-41
1782178537857,22.608489990234375,-41
1782178537863,20.44379425048828,-41
1782178537870,22.516538619995117,-41
1782178537876,20.605764389038086,-41
1782178537884,22.373674392700195,-41
1782178537894,20.382169723510742,-41
1782178537905,20.436731338500977,-41
1782178537917,22.304040908813477,-41
1782178537931,22.427330017089844,-41
1782178537940,22.682926177978516,-41
1782178537950,22.578853607177734,-41
1782178537971,22.718753814697266,-41
1782178537982,22.376916885375977,-41
1782178537994,22.407058715820312,-41
1782178538007,22.512758255004883,-41
1782178538018,22.60829734802246,-41
1782178538029,22.455001831054688,-41
1782178538038,20.56256866455078,-41
1782178538050,22.346227645874023,-41
1782178538065,22.315444946289062,-41
1782178538073,22.407041549682617,-41
1782178538084,22.4066104888916,-41
1782178538094,20.527507781982422,-41
1782178538105,20.370872497558594,-41
1782178538113,22.57088851928711,-41
1782178538123,22.633132934570312,-41
1782178538135,22.459226608276367,-41
1782178538148,22.569761276245117,-41
1782178538167,22.393678665161133,-41
1782178538181,22.51580238342285,-41
1782178538192,22.347429275512695,-41
1782178538204,20.497703552246094,-41
1782178538214,22.52941131591797,-41
1782178538225,22.93645477294922,-41
1782178538246,22.589447021484375,-41
1782178538255,22.31192970275879,-41
1782178538265,20.60515022277832,-42
1782178538280,22.547321319580078,-41
1782178538292,22.4509220123291,-41
1782178538300,22.619325637817383,-41
1782178538314,22.59446907043457,-41
1782178538325,22.525331497192383,-41
1782178538337,22.22295379638672,-41
1782178538346,20.477855682373047,-41
1782178538356,22.502405166625977,-41
1782178538367,22.558277130126953,-41
1782178538379,22.640275955200195,-41
1782178538389,22.65794563293457,-41
1782178538401,22.36741828918457,-41
1782178538411,20.381168365478516,-41
1782178538423,22.406410217285156,-41
1782178538435,22.319103240966797,-41
1782178538445,22.356788635253906,-41
1782178538456,22.50139045715332,-41
1782178538468,22.47027015686035,-41
1782178538490,22.572072982788086,-41
1782178538500,22.595918655395508,-41
1782178538510,22.564449310302734,-41
1782178538520,22.616592407226562,-41
1782178538532,23.15160369873047,-40
1782178538544,22.58970069885254,-41
1782178538553,22.5303955078125,-41
1782178538564,22.435211181640625,-41
1782178538576,22.498397827148438,-41
1782178538588,22.654003143310547,-41
1782178538598,22.422334671020508,-41
1782178538608,22.3582763671875,-41
1782178538621,22.418825149536133,-41
1782178538630,20.532180786132812,-41
1782178538642,22.36690902709961,-41
1782178538652,22.506032943725586,-41
1782178538667,22.323335647583008,-41
1782178538678,22.36648941040039,-41
1782178538688,22.579736709594727,-41
1782178538698,22.46036148071289,-41
1782178538709,22.532970428466797,-41
1782178538722,22.557636260986328,-41
1782178538732,22.530189514160156,-41
1782178538741,20.51580238342285,-41
1782178538752,22.329486846923828,-41
1782178538763,22.53192901611328,-41
1782178538775,22.51903533935547,-41
1782178538784,22.374338150024414,-41
1782178538795,22.460418701171875,-41
1782178538808,22.405853271484375,-41
1782178538818,22.455617904663086,-41
1782178538830,22.568618774414062,-41
1782178538840,22.293785095214844,-41
1782178538852,22.491872787475586,-41
1782178538864,22.347341537475586,-41
1782178538874,22.36699676513672,-41
1782178538884,22.649436950683594,-41
1782178538893,22.646102905273438,-41
1782178538906,22.56771469116211,-41
1782178538918,22.45842933654785,-41
1782178538928,22.358007431030273,-41
1782178538941,22.32819175720215,-41
1782178538951,22.403709411621094,-41
1782178538962,22.763397216796875,-41
1782178538976,22.506650924682617,-41
1782178538986,22.45689582824707,-41
1782178538996,22.501516342163086,-41
1782178539005,22.463308334350586,-41
1782178539015,22.517854690551758,-41
1782178539028,20.44426727294922,-41
1782178539041,22.429059982299805,-41
1782178539050,20.44510269165039,-41
1782178539060,22.507619857788086,-41
1782178539078,20.26107406616211,-42
1782178539088,22.57466697692871,-41
1782178539097,22.75902557373047,-41
1782178539108,22.42609214782715,-41
1782178539116,20.518186569213867,-41
1782178539127,22.516719818115234,-41
1782178539137,20.34678077697754,-41
1782178539150,22.483753204345703,-41
1782178539160,20.39359474182129,-41
1782178539169,20.495147705078125,-41
1782178539179,20.528045654296875,-41
1782178539195,20.47420883178711,-41
1782178539206,22.320499420166016,-41
1782178539219,22.211111068725586,-41
1782178539230,22.2691650390625,-41
1782178539239,22.410568237304688,-41
1782178539249,22.18132972717285,-41
1782178539259,22.297578811645508,-41
1782178539269,22.486600875854492,-41
1782178539282,22.50926971435547,-41
1782178539290,22.416400909423828,-41
1782178539302,22.376829147338867,-41
1782178539313,20.19283103942871,-41
1782178539324,22.456787109375,-41
1782178539334,22.571239471435547,-41
1782178539348,22.48563575744629,-41
1782178539360,22.33747100830078,-41
1782178539371,22.59015655517578,-41
1782178539384,22.571300506591797,-41
1782178539394,22.516468048095703,-41
1782178539406,22.44513702392578,-41
1782178539417,22.27491569519043,-41
1782178539426,20.6138858795166,-41
1782178539436,22.592823028564453,-41
1782178539447,20.525081634521484,-41
1782178539457,22.56208038330078,-41
1782178539471,20.44523048400879,-41
1782178539482,20.68174934387207,-41
1782178539491,22.37073516845703,-41
1782178539501,20.44411277770996,-42
1782178539512,22.593965530395508,-41
1782178539523,22.538066864013672,-41
1782178539532,20.593170166015625,-41
1782178539544,22.518875122070312,-41
1782178539556,22.311176300048828,-41
1782178539567,22.448640823364258,-41
1782178539577,22.42818260192871,-41
1782178539589,20.33597183227539,-42
1782178539612,20.58296012878418,-41
1782178539621,22.55199432373047,-41
1782178539632,22.483959197998047,-41
1782178539644,22.391422271728516,-41
1782178539658,22.550220489501953,-41
1782178539667,22.409324645996094,-41
1782178539676,22.508041381835938,-41
1782178539691,20.268983840942383,-42
1782178539700,22.619918823242188,-41
1782178539711,22.592082977294922,-41
1782178539721,22.461990356445312,-41
1782178539731,20.462543487548828,-41
1782178539743,22.43291664123535,-41
1782178539755,22.609376907348633,-41
1782178539766,22.613327026367188,-41
1782178539775,20.545001983642578,-41
1782178539786,22.653278350830078,-41
1782178539797,22.57971954345703,-41
1782178539810,22.37512969970703,-41
1782178539820,20.207494735717773,-42
1782178539831,22.450531005859375,-41
1782178539840,20.722867965698242,-41
1782178539852,22.50249481201172,-41
1782178539863,23.81361961364746,-41
1782178539879,22.540800094604492,-41
1782178539889,22.395999908447266,-41
1782178539900,22.357975006103516,-41
1782178539918,22.7185115814209,-41
1782178539929,22.77608871459961,-41
1782178539940,22.607519149780273,-41
1782178539951,22.338363647460938,-41
1782178539964,22.479164123535156,-41
1782178539980,20.492313385009766,-41
