time_ms,amp,rssi
1782317391074,80.97954559326172,-64
1782317391077,80.40644836425781,-64
1782317391080,79.92332458496094,-64
1782317391084,81.67926025390625,-64
1782317391087,80.15721893310547,-64
1782317391090,83.00670623779297,-64
1782317391094,81.54454803466797,-64
1782317391097,81.01966094970703,-64
1782317391101,80.0784683227539,-64
1782317391104,80.26858520507812,-64
1782317391108,81.91749572753906,-64
1782317391111,88.87397766113281,-64
1782317391115,81.06800079345703,-64
1782317391118,81.35612487792969,-64
1782317391122,80.37971496582031,-64
1782317391125,80.93621826171875,-64
1782317391129,81.06375122070312,-64
1782317391132,81.13471984863281,-64
1782317391136,80.36735534667969,-64
1782317391139,81.31584930419922,-64
1782317391142,87.24581909179688,-64
1782317391146,81.84671020507812,-64
1782317391149,81.25544738769531,-64
1782317391153,80.88973999023438,-64
1782317391156,80.77283477783203,-64
1782317391160,81.12223052978516,-64
1782317391163,81.1509780883789,-64
1782317391166,82.05891418457031,-64
1782317391170,81.15328979492188,-64
1782317391173,80.39049530029297,-64
1782317391176,80.99177551269531,-64
1782317391180,81.7468490600586,-64
1782317391183,81.75997161865234,-64
1782317391186,80.32080078125,-64
1782317391190,79.7331771850586,-64
1782317391194,80.67101287841797,-64
1782317391197,80.62786865234375,-64
1782317391200,81.21434783935547,-64
1782317391204,85.54651641845703,-63
1782317391207,80.77252960205078,-64
1782317391211,80.77951049804688,-64
1782317391214,80.5800552368164,-64
1782317391217,83.09489440917969,-64
1782317391221,80.9031982421875,-64
1782317391224,79.72014617919922,-64
1782317391228,82.66539764404297,-64
1782317391231,80.59680938720703,-64
1782317391235,80.63035583496094,-64
1782317391238,81.09447479248047,-64
1782317391242,80.87723541259766,-64
1782317391245,80.58364868164062,-64
1782317391248,81.16111755371094,-64
1782317391252,81.50897979736328,-64
1782317391255,80.98851776123047,-64
1782317391259,80.9610366821289,-64
1782317391262,81.32624053955078,-64
1782317391265,82.71587371826172,-64
1782317391268,81.33480072021484,-64
1782317391271,81.99788665771484,-64
1782317391275,80.7635726928711,-64
1782317391278,81.89299011230469,-64
1782317391281,81.31254577636719,-64
1782317391284,81.64127349853516,-64
1782317391288,80.78527069091797,-64
1782317391291,80.26717376708984,-64
1782317391294,80.93619537353516,-64
1782317391298,81.23041534423828,-64
1782317391301,82.44886016845703,-64
1782317391305,81.02226257324219,-64
1782317391308,81.78406524658203,-64
1782317391312,82.56477355957031,-64
1782317391315,80.9908218383789,-64
1782317391318,81.5485610961914,-64
1782317391322,80.87123107910156,-64
1782317391325,81.43470001220703,-64
1782317391329,80.73820495605469,-64
1782317391332,81.58944702148438,-64
1782317391336,80.41523742675781,-64
1782317391339,81.52134704589844,-64
1782317391342,80.92262268066406,-64
1782317391346,81.53125,-64
1782317391350,81.50321197509766,-64
1782317391353,81.84928894042969,-64
1782317391357,81.14898681640625,-64
1782317391360,82.87596130371094,-64
1782317391363,82.29228210449219,-64
1782317391366,80.5644760131836,-64
1782317391370,81.9193115234375,-64
1782317391373,80.48076629638672,-64
1782317391377,81.05789947509766,-64
1782317391380,81.86042022705078,-64
1782317391384,80.56298065185547,-64
1782317391387,81.16813659667969,-64
1782317391390,81.0142593383789,-64
1782317391394,80.93852233886719,-64
1782317391397,81.25951385498047,-64
1782317391400,82.00263214111328,-64
1782317391404,80.55303192138672,-64
1782317391407,83.1218490600586,-64
1782317391410,81.84226989746094,-64
1782317391413,81.88973999023438,-64
1782317391417,79.74458312988281,-64
1782317391420,80.98653411865234,-64
1782317391423,80.72653198242188,-64
1782317391427,79.7669448852539,-64
1782317391430,80.91352081298828,-64
1782317391434,81.79255676269531,-64
1782317391437,80.66509246826172,-64
1782317391440,81.39935302734375,-64
1782317391444,81.62500762939453,-64
1782317391447,81.4052505493164,-64
1782317391451,80.45970153808594,-64
1782317391454,80.9643325805664,-64
1782317391457,81.3095474243164,-64
1782317391461,81.36016845703125,-64
1782317391464,80.77127075195312,-64
1782317391467,81.4046859741211,-64
1782317391471,81.56816101074219,-64
1782317391474,81.42786407470703,-64
1782317391478,81.10291290283203,-64
1782317391481,80.95182037353516,-64
1782317391484,82.98171997070312,-64
1782317391488,80.92143249511719,-64
1782317391491,81.46035766601562,-64
1782317391494,81.01366424560547,-64
1782317391498,81.18968200683594,-64
1782317391501,81.8540267944336,-64
1782317391505,80.71284484863281,-64
1782317391508,80.7234115600586,-64
1782317391512,81.19635772705078,-64
1782317391515,80.9688720703125,-64
1782317391518,81.01506042480469,-64
1782317391524,80.94962310791016,-64
1782317391535,79.66450500488281,-64
1782317391545,81.34617614746094,-64
1782317391556,81.32064819335938,-64
1782317391568,80.16278076171875,-64
1782317391578,81.76586151123047,-64
1782317391590,81.87406921386719,-64
1782317391600,80.87348937988281,-64
1782317391611,81.63058471679688,-64
1782317391623,82.05140686035156,-64
1782317391633,80.8113784790039,-64
1782317391644,81.51856994628906,-64
1782317391655,81.38002014160156,-64
1782317391666,81.21426391601562,-64
1782317391678,80.80215454101562,-64
1782317391689,81.7785415649414,-64
1782317391701,81.05310821533203,-64
1782317391712,81.87675476074219,-64
1782317391723,81.60541534423828,-64
1782317391733,81.3419418334961,-64
1782317391745,80.955078125,-64
1782317391756,82.32169342041016,-64
1782317391767,82.06482696533203,-64
1782317391778,81.8487777709961,-64
1782317391789,81.59278869628906,-64
1782317391800,80.75039672851562,-64
1782317391810,80.99172973632812,-64
1782317391821,81.56517791748047,-64
1782317391832,81.00891876220703,-64
1782317391842,81.73403930664062,-64
1782317391853,80.9062271118164,-64
1782317391864,80.86814880371094,-64
1782317391874,81.61426544189453,-64
1782317391888,79.9411849975586,-64
1782317391898,80.67406463623047,-64
1782317391909,81.38018035888672,-64
1782317391920,81.45661926269531,-64
1782317391930,81.12928009033203,-64
1782317391941,81.00251007080078,-64
1782317391950,81.36898803710938,-64
1782317391963,80.3354263305664,-64
1782317391974,81.72600555419922,-64
1782317391986,81.16792297363281,-64
1782317391997,81.18978881835938,-64
1782317392007,80.90483856201172,-64
1782317392019,83.66791534423828,-64
1782317392030,81.72411346435547,-64
1782317392041,80.75558471679688,-64
1782317392052,80.70166015625,-64
1782317392063,80.1610336303711,-64
1782317392074,81.80408477783203,-64
1782317392085,81.13455963134766,-64
1782317392096,81.18675231933594,-64
1782317392108,82.07225799560547,-64
1782317392118,82.13700866699219,-64
1782317392129,81.09864807128906,-64
1782317392141,80.7327651977539,-64
1782317392151,80.98270416259766,-64
1782317392161,80.57498931884766,-64
1782317392172,82.0962905883789,-64
1782317392183,80.5319595336914,-64
1782317392195,80.59280395507812,-64
1782317392206,82.41552734375,-64
1782317392217,81.70777893066406,-64
1782317392228,81.2202377319336,-64
1782317392239,91.64073944091797,-62
1782317392250,80.5116195678711,-64
1782317392261,80.94493865966797,-64
1782317392272,80.79318237304688,-64
1782317392282,81.55288696289062,-64
1782317392298,80.4262924194336,-64
1782317392312,81.6656494140625,-64
1782317392325,82.28829193115234,-64
1782317392336,82.39146423339844,-64
1782317392346,80.10344696044922,-64
1782317392360,81.93245697021484,-64
1782317392371,80.6689682006836,-64
