time_ms,amp,rssi
1782154258344,25.21135139465332,-51
1782154258366,25.424440383911133,-51
1782154258396,25.091527938842773,-51
1782154258420,25.234603881835938,-51
1782154258443,25.33266258239746,-51
1782154258467,25.387086868286133,-51
1782154258487,26.12677764892578,-51
1782154258510,25.261306762695312,-51
1782154258534,25.419116973876953,-51
1782154258559,25.34024429321289,-51
1782154258575,25.222190856933594,-51
1782154258599,25.40555763244629,-51
1782154258620,25.904203414916992,-51
1782154258640,25.426990509033203,-51
1782154258662,25.218883514404297,-51
1782154258683,25.236942291259766,-51
1782154258698,25.328142166137695,-51
1782154258725,25.374483108520508,-51
1782154258752,25.282556533813477,-51
1782154258777,25.9481201171875,-51
1782154258798,25.780864715576172,-51
1782154258813,25.181129455566406,-51
1782154258829,25.2772159576416,-51
1782154258846,25.075626373291016,-51
1782154258862,25.28861427307129,-51
1782154258879,25.261173248291016,-51
1782154258896,25.239765167236328,-51
1782154258917,25.19778823852539,-51
1782154258938,25.06446647644043,-51
1782154258959,25.13271141052246,-51
1782154258975,25.865633010864258,-51
1782154258993,25.303783416748047,-51
1782154259012,25.30626678466797,-51
1782154259031,25.268936157226562,-51
1782154259048,25.039514541625977,-51
1782154259065,26.106542587280273,-51
1782154259081,25.28017234802246,-51
1782154259102,25.28867530822754,-51
1782154259126,25.17833137512207,-51
1782154259147,25.150909423828125,-51
1782154259161,25.099056243896484,-51
1782154259177,24.96558952331543,-51
1782154259196,25.101459503173828,-51
1782154259217,25.239652633666992,-51
1782154259237,25.230165481567383,-51
1782154259257,25.2813777923584,-51
1782154259278,25.188425064086914,-51
1782154259296,25.21614646911621,-51
1782154259312,25.302703857421875,-51
1782154259330,25.443029403686523,-51
1782154259347,25.339027404785156,-51
1782154259363,25.302001953125,-51
1782154259387,27.345077514648438,-51
1782154259399,25.31645965576172,-51
1782154259420,25.158533096313477,-51
1782154259442,25.41862678527832,-51
1782154259461,25.374584197998047,-51
1782154259476,25.13822364807129,-51
1782154259491,25.291194915771484,-51
1782154259515,25.410518646240234,-51
1782154259535,25.442638397216797,-51
1782154259556,25.93975067138672,-51
1782154259579,25.286741256713867,-51
1782154259602,25.351318359375,-51
1782154259623,25.301820755004883,-51
1782154259637,25.405517578125,-51
1782154259651,25.195220947265625,-51
1782154259675,25.094175338745117,-51
1782154259689,25.240022659301758,-51
1782154259705,25.40514373779297,-51
1782154259726,25.059913635253906,-51
1782154259749,25.456525802612305,-51
1782154259772,25.33696174621582,-51
1782154259797,25.465314865112305,-51
