time_ms,amp,rssi
1782154457311,25.480745315551758,-51
1782154457334,25.613176345825195,-51
1782154457347,25.639144897460938,-51
1782154457361,25.7959041595459,-51
1782154457372,25.602815628051758,-51
1782154457388,26.88954734802246,-51
1782154457406,25.644548416137695,-51
1782154457422,25.647167205810547,-51
1782154457440,25.495426177978516,-51
1782154457457,26.108448028564453,-51
1782154457474,25.774696350097656,-51
1782154457491,25.752899169921875,-51
1782154457508,25.863662719726562,-51
1782154457523,25.612110137939453,-51
1782154457546,25.652074813842773,-51
1782154457571,25.56401824951172,-51
1782154457587,25.65517234802246,-51
1782154457604,25.483684539794922,-51
1782154457618,25.897808074951172,-51
1782154457633,26.294954299926758,-51
1782154457650,26.597434997558594,-51
1782154457676,25.770597457885742,-51
1782154457695,25.685163497924805,-51
1782154457718,26.493534088134766,-51
1782154457732,25.640310287475586,-51
1782154457754,25.462766647338867,-51
1782154457772,25.800745010375977,-51
1782154457791,25.848514556884766,-51
1782154457805,25.695995330810547,-51
1782154457821,25.59180450439453,-51
1782154457832,25.703298568725586,-51
1782154457843,25.67205238342285,-51
1782154457854,25.92963981628418,-51
1782154457866,25.76335334777832,-51
1782154457879,25.652477264404297,-51
1782154457895,25.778684616088867,-51
1782154457909,25.423492431640625,-51
1782154457926,25.84253692626953,-51
1782154457944,25.77937126159668,-51
1782154457961,25.611879348754883,-51
1782154457979,25.726573944091797,-51
1782154458004,25.647747039794922,-51
1782154458019,25.71045684814453,-51
1782154458039,25.501976013183594,-51
1782154458058,25.859634399414062,-51
1782154458085,26.129959106445312,-51
1782154458105,25.81403923034668,-51
1782154458123,25.59876251220703,-51
1782154458143,25.556249618530273,-51
1782154458163,25.56114959716797,-51
1782154458185,25.60396385192871,-51
1782154458211,25.660905838012695,-51
1782154458238,25.554285049438477,-51
1782154458254,25.629026412963867,-51
1782154458271,25.770071029663086,-51
1782154458289,25.840499877929688,-51
1782154458308,25.64812469482422,-51
1782154458323,25.584327697753906,-51
