time_ms,amp,rssi
1782319111361,82.06231689453125,-64
1782319111372,82.77603149414062,-64
1782319111383,82.31236267089844,-64
1782319111394,82.24185180664062,-64
1782319111405,81.67134094238281,-64
1782319111416,82.28485870361328,-64
1782319111427,82.80477142333984,-64
1782319111438,82.16785430908203,-64
1782319111449,82.61893463134766,-64
1782319111460,82.6883773803711,-64
1782319111471,81.7878189086914,-64
1782319111482,82.5807876586914,-64
1782319111493,82.4622802734375,-64
1782319111504,81.4293212890625,-64
1782319111515,81.37503051757812,-64
1782319111526,82.16824340820312,-64
1782319111537,82.11483001708984,-64
1782319111548,80.89850616455078,-64
1782319111559,81.18296813964844,-64
1782319111570,81.79863739013672,-64
1782319111581,84.73353576660156,-64
1782319111592,81.86404418945312,-64
1782319111603,82.54017639160156,-64
1782319111614,81.4930419921875,-64
1782319111625,81.1968994140625,-64
1782319111636,82.33863067626953,-64
1782319111647,80.50188446044922,-64
1782319111658,82.3810043334961,-64
1782319111669,81.40184020996094,-64
1782319111680,81.42347717285156,-64
1782319111691,81.65345001220703,-64
1782319111702,82.17768096923828,-64
1782319111713,82.67277526855469,-64
1782319111724,82.30663299560547,-64
1782319111735,83.25944519042969,-64
1782319111746,82.15650177001953,-64
1782319111757,81.49842071533203,-64
1782319111768,83.01026153564453,-64
1782319111779,81.68696594238281,-64
1782319111790,80.86009216308594,-64
1782319111801,81.38330078125,-64
1782319111812,81.92717742919922,-64
1782319111823,82.16876220703125,-64
1782319111834,80.7394790649414,-64
1782319111845,80.65950775146484,-64
1782319111856,81.21617889404297,-64
1782319111867,82.30933380126953,-64
1782319111878,81.77081298828125,-64
1782319111889,83.5941162109375,-64
1782319111900,82.46598052978516,-64
1782319111911,81.50621032714844,-64
1782319111922,81.86134338378906,-64
1782319111933,81.21971130371094,-64
1782319111944,81.43939971923828,-64
1782319111955,81.91239166259766,-64
1782319111966,81.82290649414062,-64
1782319111977,82.33927917480469,-64
1782319111988,82.0595703125,-64
1782319111999,82.91553497314453,-64
1782319112010,81.6764907836914,-64
1782319112021,81.23344421386719,-64
1782319112032,82.10154724121094,-64
1782319112043,82.11405944824219,-64
1782319112054,82.3827133178711,-64
1782319112065,81.66227722167969,-64
1782319112076,82.40160369873047,-64
1782319112087,82.00015258789062,-64
1782319112098,81.98714447021484,-64
1782319112109,82.65291595458984,-64
1782319112120,82.25471496582031,-64
1782319112131,85.15286254882812,-64
1782319112142,81.3902816772461,-64
1782319112153,81.89921569824219,-64
1782319112164,81.96244812011719,-64
1782319112175,81.7478256225586,-64
1782319112186,81.78785705566406,-64
1782319112197,81.75717163085938,-64
1782319112208,82.00447082519531,-64
1782319112219,82.22437286376953,-64
1782319112230,82.62847900390625,-64
1782319112241,81.82977294921875,-64
1782319112252,82.21125793457031,-64
1782319112263,82.41413879394531,-64
1782319112274,81.46100616455078,-64
1782319112285,84.08684539794922,-64
1782319112296,83.0513687133789,-64
1782319112307,81.99148559570312,-64
1782319112318,81.80433654785156,-64
1782319112329,82.13204193115234,-64
1782319112340,82.1958236694336,-64
1782319112351,81.58618927001953,-64
1782319112362,81.58474731445312,-64
1782319112373,81.87335205078125,-64
1782319112384,81.19012451171875,-64
1782319112395,82.00739288330078,-64
1782319112406,81.33851623535156,-64
1782319112417,80.90217590332031,-64
1782319112428,81.2618408203125,-64
1782319112439,81.8409652709961,-64
1782319112450,81.44705963134766,-64
1782319112461,83.15938568115234,-64
1782319112472,82.93034362792969,-64
1782319112483,81.8563232421875,-64
1782319112494,83.02864837646484,-64
1782319112505,81.02428436279297,-64
1782319112516,82.88496398925781,-64
1782319112527,85.66230773925781,-64
1782319112538,81.15828704833984,-64
1782319112549,81.3393325805664,-64
1782319112560,81.74504089355469,-64
1782319112571,81.2068099975586,-64
1782319112582,84.1063461303711,-64
1782319112593,81.6391372680664,-64
1782319112604,82.30595397949219,-64
1782319112615,81.58035278320312,-64
1782319112626,81.41241455078125,-64
1782319112637,82.03144073486328,-64
1782319112648,81.5863265991211,-64
1782319112659,81.95844268798828,-64
1782319112670,81.46793365478516,-64
1782319112681,82.45198822021484,-64
1782319112692,81.75399780273438,-64
1782319112703,82.27288818359375,-64
1782319112714,81.72466278076172,-64
1782319112725,82.5583267211914,-64
1782319112736,82.64459991455078,-64
1782319112747,82.47421264648438,-64
1782319112758,82.05680847167969,-64
1782319112769,82.39967346191406,-64
1782319112780,82.32018280029297,-64
1782319112791,82.24284362792969,-64
1782319112802,82.27216339111328,-64
1782319112813,81.43646240234375,-64
1782319112824,81.80782318115234,-64
1782319112835,81.40240478515625,-64
1782319112846,82.44259643554688,-64
1782319112857,81.94196319580078,-64
1782319112868,83.04186248779297,-64
1782319112879,81.99594116210938,-64
1782319112890,85.5733642578125,-64
1782319112901,80.84391021728516,-64
1782319112912,81.2088394165039,-64
1782319112923,83.35668182373047,-64
1782319112934,82.23103332519531,-64
1782319112945,81.7755355834961,-64
1782319112956,82.26936340332031,-64
1782319112967,82.1646957397461,-64
1782319112978,82.61563873291016,-64
1782319112989,81.88723754882812,-64
1782319113000,82.06932830810547,-64
1782319113011,82.05424499511719,-64
1782319113022,81.53726959228516,-64
1782319113033,82.24791717529297,-64
1782319113044,86.89997100830078,-64
