time_ms,amp,rssi
1782154681246,27.295738220214844,-48
1782154681270,26.126052856445312,-48
1782154681296,26.64775276184082,-48
1782154681318,26.510406494140625,-48
1782154681338,26.359792709350586,-48
1782154681360,26.17100715637207,-48
1782154681388,26.93917465209961,-48
1782154681421,27.003904342651367,-48
1782154681448,26.477519989013672,-48
1782154681477,26.388328552246094,-48
1782154681504,26.55411720275879,-48
1782154681532,26.28653335571289,-48
1782154681545,26.771190643310547,-48
1782154681556,26.430545806884766,-48
1782154681570,26.79912757873535,-48
1782154681587,26.288406372070312,-48
1782154681608,26.341772079467773,-48
1782154681625,26.290828704833984,-48
1782154681637,26.408639907836914,-48
1782154681647,26.392704010009766,-48
1782154681657,26.22955894470215,-48
1782154681669,27.182231903076172,-48
1782154681680,26.5496768951416,-48
1782154681694,26.17618751525879,-48
1782154681721,27.07915687561035,-48
1782154681743,26.366609573364258,-48
1782154681761,26.759737014770508,-48
1782154681783,26.137493133544922,-48
1782154681807,26.978410720825195,-48
1782154681831,26.969270706176758,-48
1782154681860,26.14856719970703,-48
1782154681892,26.93529510498047,-48
1782154681926,26.258325576782227,-48
1782154681947,27.060319900512695,-48
1782154681972,27.006086349487305,-48
1782154681998,26.3260555267334,-48
1782154682021,26.92098045349121,-48
1782154682047,26.25916290283203,-48
1782154682064,26.987606048583984,-48
1782154682080,26.490812301635742,-48
1782154682090,26.404857635498047,-48
1782154682099,27.070106506347656,-48
1782154682125,26.55393409729004,-48
1782154682153,26.095552444458008,-48
1782154682173,26.2796573638916,-48
1782154682197,26.377765655517578,-48
1782154682217,27.037513732910156,-48
1782154682237,27.011375427246094,-48
1782154682264,26.1806697845459,-48
1782154682283,26.917064666748047,-48
1782154682306,27.970077514648438,-48
1782154682335,26.982572555541992,-48
1782154682358,26.55501937866211,-48
1782154682383,26.988685607910156,-48
1782154682412,26.164962768554688,-48
1782154682434,26.378416061401367,-48
1782154682470,26.443483352661133,-48
1782154682494,26.828990936279297,-48
1782154682518,27.09703826904297,-48
1782154682559,26.805767059326172,-48
1782154682577,26.216325759887695,-48
1782154682608,26.959247589111328,-48
1782154682634,26.718395233154297,-48
1782154682649,26.132015228271484,-48
1782154682666,26.848800659179688,-48
1782154682684,26.226091384887695,-48
1782154682711,26.192096710205078,-48
1782154682736,26.897979736328125,-48
1782154682762,26.78120231628418,-48
1782154682789,26.337373733520508,-48
1782154682808,26.777179718017578,-48
1782154682823,27.03617286682129,-48
1782154682845,26.686161041259766,-48
1782154682874,26.295631408691406,-48
1782154682906,26.946317672729492,-48
1782154682926,27.012266159057617,-48
1782154682942,26.197172164916992,-48
1782154682970,27.129369735717773,-48
1782154682991,26.275617599487305,-48
1782154683011,26.287311553955078,-48
1782154683031,26.165016174316406,-48
1782154683054,26.967769622802734,-48
1782154683076,26.39580726623535,-48
1782154683096,26.288402557373047,-48
1782154683116,26.60858726501465,-48
1782154683135,26.494997024536133,-48
1782154683162,26.502952575683594,-48
1782154683181,26.838851928710938,-48
1782154683197,26.964874267578125,-48
1782154683220,26.865877151489258,-48
1782154683250,26.766752243041992,-48
1782154683275,26.323062896728516,-48
1782154683291,25.928800582885742,-48
1782154683309,26.233535766601562,-48
1782154683327,26.91535186767578,-48
1782154683347,26.744352340698242,-48
1782154683374,26.9367733001709,-48
1782154683391,26.07842445373535,-48
1782154683415,26.236080169677734,-48
1782154683436,26.996950149536133,-48
1782154683466,26.91966438293457,-48
1782154683503,26.277902603149414,-48
1782154683529,26.317058563232422,-48
1782154683604,26.442272186279297,-48
1782154683630,26.598499298095703,-48
1782154683674,26.476463317871094,-48
1782154683708,26.505130767822266,-48
1782154683744,25.922090530395508,-48
1782154683765,26.646272659301758,-48
1782154683796,26.403648376464844,-48
1782154683824,26.337051391601562,-48
1782154683853,26.4459228515625,-48
1782154683882,26.16179656982422,-48
1782154683907,26.459142684936523,-48
1782154683933,25.615886688232422,-48
1782154683963,26.014177322387695,-48
1782154683987,25.884462356567383,-48
1782154684002,26.508726119995117,-48
1782154684031,26.60875129699707,-48
1782154684055,26.443218231201172,-48
1782154684082,26.44475555419922,-48
1782154684107,26.693418502807617,-48
1782154684132,26.478656768798828,-48
1782154684152,26.430110931396484,-48
1782154684175,26.60399627685547,-48
1782154684203,26.42525291442871,-48
1782154684230,26.5327205657959,-48
1782154684253,26.478239059448242,-48
1782154684280,25.86227035522461,-48
1782154684302,25.79485511779785,-48
1782154684346,26.64942741394043,-48
1782154684377,26.301605224609375,-48
1782154684412,26.41315269470215,-48
1782154684433,25.77694320678711,-48
1782154684462,26.437589645385742,-48
1782154684484,25.827112197875977,-48
1782154684508,26.596195220947266,-48
1782154684527,25.884857177734375,-48
