time_ms,amp,rssi
1782178514724,24.29450035095215,-40
1782178514731,23.879745483398438,-40
1782178514738,23.68517303466797,-40
1782178514746,23.7310848236084,-40
1782178514754,23.825407028198242,-40
1782178514760,23.975618362426758,-40
1782178514767,23.84033203125,-40
1782178514774,23.733585357666016,-40
1782178514780,23.849151611328125,-40
1782178514787,23.786550521850586,-40
1782178514793,23.831628799438477,-40
1782178514801,23.598716735839844,-40
1782178514807,23.860462188720703,-40
1782178514817,20.586036682128906,-41
1782178514824,22.43074607849121,-41
1782178514830,22.54848289489746,-41
1782178514837,22.347614288330078,-41
1782178514844,20.422117233276367,-41
1782178514850,22.637792587280273,-41
1782178514857,22.570064544677734,-41
1782178514864,22.57884979248047,-41
1782178514871,23.003623962402344,-41
1782178514879,22.906036376953125,-41
1782178514887,23.216535568237305,-41
1782178514896,23.4938907623291,-41
1782178514907,23.381561279296875,-41
1782178514916,23.80643081665039,-40
1782178514934,23.495203018188477,-41
1782178514943,23.612144470214844,-40
1782178514953,23.568761825561523,-40
1782178514963,23.532119750976562,-41
1782178514974,23.617870330810547,-41
1782178514986,23.34446144104004,-41
1782178514996,23.42357635498047,-41
1782178515006,23.180646896362305,-41
1782178515016,23.102834701538086,-41
1782178515027,23.422677993774414,-41
1782178515037,22.891382217407227,-41
1782178515048,22.845417022705078,-41
1782178515058,23.030202865600586,-41
1782178515069,22.694368362426758,-41
1782178515080,22.742935180664062,-41
1782178515090,22.524709701538086,-41
1782178515101,22.657197952270508,-41
1782178515116,20.345312118530273,-42
1782178515134,22.610084533691406,-41
1782178515147,22.427303314208984,-41
1782178515160,22.688547134399414,-41
1782178515169,22.5399169921875,-41
1782178515179,20.339744567871094,-41
1782178515188,22.602615356445312,-41
1782178515201,22.512243270874023,-41
1782178515212,22.412416458129883,-41
1782178515223,22.578065872192383,-41
1782178515237,22.653318405151367,-41
1782178515250,19.969078063964844,-42
1782178515258,22.45561408996582,-41
1782178515270,22.297466278076172,-41
1782178515281,22.34113883972168,-41
1782178515289,20.225147247314453,-41
1782178515299,22.38353729248047,-41
1782178515311,22.37153434753418,-41
1782178515321,22.463991165161133,-41
1782178515334,22.507610321044922,-41
1782178515347,22.308252334594727,-41
1782178515355,22.62995719909668,-41
1782178515366,22.688213348388672,-41
1782178515376,22.56528663635254,-41
1782178515389,22.62540626525879,-41
1782178515401,22.586036682128906,-41
1782178515410,22.580429077148438,-41
1782178515423,22.517805099487305,-41
1782178515442,22.59566307067871,-41
1782178515455,22.465089797973633,-41
1782178515465,22.32085609436035,-41
1782178515476,22.37782096862793,-41
1782178515487,22.279216766357422,-41
1782178515499,22.362234115600586,-41
1782178515507,22.502796173095703,-41
1782178515525,20.45215606689453,-42
1782178515546,22.337718963623047,-41
1782178515555,22.438823699951172,-41
1782178515564,22.50373077392578,-41
1782178515575,22.455524444580078,-41
1782178515602,22.44634437561035,-41
1782178515613,22.444631576538086,-41
1782178515624,22.402904510498047,-41
1782178515633,22.418352127075195,-41
1782178515642,20.35140037536621,-42
1782178515653,22.37799644470215,-41
1782178515664,22.50233268737793,-41
1782178515673,20.44011878967285,-41
1782178515685,22.3778076171875,-41
1782178515694,22.311304092407227,-41
1782178515704,22.621545791625977,-41
1782178515712,20.53324317932129,-41
1782178515721,22.366844177246094,-41
1782178515742,20.130748748779297,-42
1782178515751,22.41861343383789,-41
1782178515764,22.228456497192383,-41
1782178515775,22.349159240722656,-41
1782178515784,22.45227813720703,-41
1782178515794,22.497018814086914,-41
1782178515805,22.521160125732422,-41
1782178515819,22.352693557739258,-41
1782178515830,22.276172637939453,-41
1782178515841,22.44544219970703,-41
1782178515849,20.606075286865234,-41
1782178515860,22.513404846191406,-41
1782178515873,22.450172424316406,-41
1782178515881,20.519777297973633,-41
1782178515893,22.58333396911621,-41
1782178515904,20.43122673034668,-42
1782178515916,22.359249114990234,-41
1782178515926,22.508769989013672,-41
1782178515941,22.477102279663086,-41
1782178515950,22.42314338684082,-41
1782178515960,22.46192169189453,-41
1782178515969,20.58275604248047,-41
1782178515981,22.477388381958008,-41
1782178515993,20.407657623291016,-41
1782178516005,22.461780548095703,-41
1782178516014,20.42536735534668,-41
1782178516025,22.47529411315918,-41
1782178516036,22.631399154663086,-41
1782178516058,22.53212547302246,-41
1782178516069,22.53436851501465,-41
1782178516083,20.5659122467041,-41
1782178516095,22.56804084777832,-41
1782178516103,22.596330642700195,-41
1782178516115,22.38936424255371,-41
1782178516125,22.605152130126953,-41
1782178516138,22.500286102294922,-41
1782178516149,22.534954071044922,-41
1782178516161,22.492084503173828,-41
1782178516169,20.42340660095215,-41
1782178516180,22.431428909301758,-41
1782178516191,22.545677185058594,-41
1782178516203,22.330406188964844,-41
1782178516213,20.520614624023438,-41
1782178516223,22.688613891601562,-41
1782178516234,22.714927673339844,-41
1782178516247,20.61540985107422,-41
1782178516264,20.55668067932129,-41
1782178516276,22.54200553894043,-41
1782178516284,22.492671966552734,-41
1782178516295,22.553306579589844,-41
1782178516305,20.49411964416504,-41
1782178516316,20.25798797607422,-42
1782178516327,20.53425407409668,-41
1782178516335,22.52779769897461,-41
1782178516345,20.511110305786133,-41
1782178516356,22.473400115966797,-41
1782178516366,22.562301635742188,-41
1782178516377,22.46724510192871,-41
1782178516391,22.488861083984375,-41
1782178516400,22.760848999023438,-41
1782178516409,22.513229370117188,-41
1782178516423,22.279726028442383,-41
1782178516437,22.507265090942383,-41
1782178516446,20.381349563598633,-41
1782178516456,22.607547760009766,-41
1782178516466,22.48698616027832,-41
1782178516477,20.538414001464844,-41
1782178516486,20.61292839050293,-41
1782178516498,22.6607666015625,-41
1782178516508,22.546768188476562,-41
1782178516522,22.62946891784668,-41
1782178516532,22.764816284179688,-41
1782178516542,20.450143814086914,-41
1782178516555,20.50025177001953,-41
1782178516569,22.62973976135254,-41
1782178516578,22.636598587036133,-41
1782178516589,22.606672286987305,-41
1782178516599,22.63939666748047,-41
1782178516609,22.4704647064209,-41
1782178516621,22.405723571777344,-41
1782178516631,22.628210067749023,-41
1782178516643,22.50128936767578,-41
1782178516652,22.44585609436035,-41
1782178516662,22.6790714263916,-41
1782178516674,22.566802978515625,-41
1782178516685,22.499473571777344,-41
1782178516696,22.491683959960938,-41
1782178516706,20.48377227783203,-41
1782178516719,20.601709365844727,-41
1782178516730,22.70073127746582,-41
1782178516740,22.494211196899414,-41
1782178516753,22.58268928527832,-41
1782178516763,22.551822662353516,-41
1782178516773,22.61490249633789,-41
1782178516785,20.546964645385742,-41
1782178516795,22.48988914489746,-41
1782178516814,22.406042098999023,-41
1782178516825,22.629310607910156,-41
1782178516836,22.451025009155273,-41
1782178516847,20.408117294311523,-41
1782178516855,22.566883087158203,-41
1782178516864,22.79877281188965,-41
1782178516874,22.519689559936523,-41
1782178516885,22.523958206176758,-41
1782178516896,22.2569637298584,-41
1782178516904,22.585201263427734,-41
1782178516916,22.412500381469727,-41
1782178516929,20.231182098388672,-41
1782178516942,22.43606948852539,-41
1782178516952,22.502439498901367,-41
1782178516972,22.55573844909668,-41
1782178516981,22.66800308227539,-41
1782178516993,22.401020050048828,-41
1782178517002,22.458845138549805,-41
1782178517011,20.713233947753906,-42
1782178517022,22.523101806640625,-41
1782178517032,22.661348342895508,-41
1782178517042,22.490259170532227,-41
1782178517053,22.538820266723633,-41
1782178517063,22.530031204223633,-41
1782178517075,22.481056213378906,-41
1782178517085,22.518218994140625,-41
1782178517096,22.45433235168457,-41
1782178517106,20.518760681152344,-41
1782178517117,22.717151641845703,-41
1782178517128,22.491252899169922,-41
1782178517138,22.622432708740234,-41
1782178517148,22.534557342529297,-41
1782178517159,22.683082580566406,-41
1782178517169,20.647253036499023,-41
1782178517181,22.628005981445312,-41
1782178517190,20.56325340270996,-41
1782178517204,22.556325912475586,-41
1782178517214,20.498626708984375,-41
1782178517226,22.57470703125,-41
1782178517236,22.595935821533203,-41
1782178517247,22.420021057128906,-41
1782178517256,22.69883155822754,-41
1782178517268,22.90333366394043,-41
1782178517282,22.71843910217285,-41
1782178517290,22.557353973388672,-41
1782178517301,20.492935180664062,-41
1782178517311,22.73600959777832,-41
1782178517327,22.454347610473633,-41
1782178517336,20.511680603027344,-42
1782178517345,20.368101119995117,-41
1782178517357,22.648006439208984,-41
1782178517367,22.554595947265625,-41
1782178517382,22.65379524230957,-41
1782178517390,22.734622955322266,-41
1782178517401,22.339372634887695,-41
1782178517412,20.70726203918457,-41
1782178517424,22.555591583251953,-41
1782178517434,22.48331642150879,-41
1782178517445,22.529333114624023,-41
1782178517454,22.619747161865234,-41
1782178517469,22.60630989074707,-41
1782178517479,22.647920608520508,-41
1782178517492,22.427518844604492,-41
1782178517502,22.52661895751953,-41
1782178517512,22.587482452392578,-41
1782178517528,22.509424209594727,-41
1782178517537,22.533390045166016,-41
1782178517555,22.468069076538086,-41
1782178517568,22.66255760192871,-41
1782178517579,20.494359970092773,-42
1782178517589,22.70880889892578,-41
1782178517600,22.542150497436523,-41
1782178517611,22.789066314697266,-41
1782178517620,22.585844039916992,-41
1782178517632,22.679269790649414,-41
1782178517643,22.58577537536621,-41
1782178517655,22.41338539123535,-41
1782178517666,22.60503387451172,-41
1782178517675,22.560993194580078,-41
1782178517687,22.603944778442383,-41
1782178517699,22.746675491333008,-41
1782178517709,20.53911590576172,-41
1782178517722,22.73253059387207,-41
1782178517729,20.637638092041016,-41
1782178517741,20.717470169067383,-42
1782178517754,22.417165756225586,-41
1782178517767,22.791545867919922,-41
1782178517777,20.29807472229004,-42
1782178517787,22.3454647064209,-41
1782178517796,22.62449836730957,-41
1782178517808,22.61115837097168,-41
1782178517818,22.574792861938477,-41
1782178517830,22.5548095703125,-41
1782178517841,22.568910598754883,-41
1782178517851,22.560178756713867,-41
1782178517864,22.52240753173828,-41
1782178517875,20.57657241821289,-41
1782178517886,22.515117645263672,-41
1782178517895,20.507171630859375,-41
1782178517906,22.687625885009766,-41
1782178517918,22.51178550720215,-41
1782178517929,22.636354446411133,-41
1782178517946,22.49213981628418,-41
1782178517956,20.714202880859375,-42
1782178517966,22.44342803955078,-41
1782178517976,22.471023559570312,-41
1782178517986,22.535911560058594,-41
1782178517996,20.530576705932617,-41
1782178518007,22.66189956665039,-41
1782178518023,22.44010353088379,-41
1782178518033,22.5598201751709,-41
1782178518042,22.513826370239258,-41
1782178518052,22.6116943359375,-41
1782178518064,22.46650505065918,-41
1782178518073,22.520626068115234,-41
1782178518085,20.359882354736328,-41
1782178518106,22.521385192871094,-41
1782178518118,22.430051803588867,-41
1782178518128,20.5792236328125,-41
1782178518140,20.54863929748535,-41
1782178518149,22.533716201782227,-41
1782178518161,22.71854591369629,-41
1782178518171,22.518386840820312,-41
1782178518182,20.539236068725586,-41
1782178518195,22.570817947387695,-41
1782178518205,20.72776222229004,-41
1782178518217,22.476749420166016,-41
1782178518226,22.529277801513672,-41
1782178518235,20.496286392211914,-41
1782178518250,22.469694137573242,-41
1782178518259,20.699583053588867,-42
1782178518269,22.548709869384766,-41
1782178518279,22.499404907226562,-41
1782178518291,22.55948257446289,-41
1782178518304,22.67401695251465,-41
1782178518315,22.645524978637695,-41
1782178518325,20.62386703491211,-41
1782178518335,22.797237396240234,-41
1782178518347,22.612276077270508,-41
1782178518363,22.56828498840332,-41
1782178518379,20.523496627807617,-41
1782178518388,20.45389175415039,-41
1782178518396,20.60100555419922,-41
1782178518414,20.54167366027832,-41
1782178518424,22.648542404174805,-41
1782178518444,22.555747985839844,-41
1782178518454,22.55426597595215,-41
1782178518464,22.60542106628418,-41
1782178518472,20.713769912719727,-41
1782178518482,20.628488540649414,-41
1782178518492,22.39314842224121,-41
1782178518501,20.516620635986328,-41
1782178518525,20.615251541137695,-41
1782178518535,20.542543411254883,-41
1782178518545,22.675582885742188,-41
1782178518555,22.578100204467773,-41
1782178518565,22.573104858398438,-41
1782178518574,22.378093719482422,-41
1782178518585,22.51500701904297,-41
1782178518595,22.364681243896484,-41
1782178518605,22.313661575317383,-41
1782178518616,22.460412979125977,-41
1782178518626,22.489559173583984,-41
1782178518636,22.438034057617188,-41
1782178518646,22.51095199584961,-41
1782178518657,22.539085388183594,-41
1782178518666,20.763578414916992,-41
1782178518677,22.43310546875,-41
1782178518686,20.648775100708008,-41
1782178518698,22.502567291259766,-41
1782178518724,20.495010375976562,-41
1782178518733,22.594022750854492,-41
1782178518742,22.476125717163086,-41
1782178518753,22.58548355102539,-41
1782178518765,20.534618377685547,-41
1782178518776,22.614816665649414,-41
1782178518787,22.611469268798828,-41
1782178518799,22.534133911132812,-41
1782178518810,22.597705841064453,-41
1782178518820,22.711124420166016,-41
1782178518832,22.524520874023438,-41
1782178518843,22.64791488647461,-41
1782178518875,22.67250633239746,-41
1782178518888,22.92433738708496,-41
1782178518897,20.57809066772461,-41
1782178518922,20.604801177978516,-41
1782178518932,22.698516845703125,-41
1782178518943,20.47443389892578,-41
1782178518953,22.633527755737305,-41
1782178518962,22.52552032470703,-41
1782178518980,22.95395851135254,-41
1782178518995,22.88054084777832,-41
1782178519005,22.667757034301758,-41
1782178519015,22.62101173400879,-41
1782178519027,22.688720703125,-41
1782178519038,22.653711318969727,-41
1782178519046,22.638805389404297,-41
1782178519057,22.50535774230957,-41
1782178519067,22.59148406982422,-41
1782178519076,22.580705642700195,-41
1782178519087,22.54281234741211,-41
1782178519096,22.573484420776367,-41
1782178519110,22.5635986328125,-41
1782178519128,22.740304946899414,-41
1782178519137,22.5949649810791,-41
1782178519147,22.620393753051758,-41
1782178519156,22.787702560424805,-41
1782178519168,22.48088264465332,-41
1782178519176,20.55714225769043,-41
1782178519188,20.50571632385254,-41
1782178519198,22.535552978515625,-41
1782178519208,22.716615676879883,-41
1782178519217,22.603273391723633,-41
1782178519227,22.689395904541016,-41
1782178519237,22.408048629760742,-41
1782178519248,22.6364688873291,-41
1782178519260,22.55810546875,-41
1782178519274,22.701194763183594,-41
1782178519284,22.653717041015625,-41
1782178519296,22.66808319091797,-41
1782178519305,22.678668975830078,-41
1782178519317,22.807767868041992,-41
1782178519337,22.37232780456543,-41
1782178519350,20.497541427612305,-41
1782178519360,22.550107955932617,-41
1782178519372,22.696033477783203,-41
1782178519381,20.643768310546875,-41
1782178519391,22.672536849975586,-41
1782178519403,20.563255310058594,-41
1782178519415,20.477550506591797,-41
1782178519425,22.550670623779297,-41
1782178519435,22.610490798950195,-41
1782178519446,22.660905838012695,-41
1782178519457,22.580162048339844,-41
1782178519470,22.607681274414062,-41
1782178519482,22.7889461517334,-41
1782178519492,22.715187072753906,-41
1782178519501,20.645124435424805,-41
1782178519520,20.48334312438965,-41
1782178519529,22.646547317504883,-41
1782178519539,22.363210678100586,-41
1782178519550,22.615386962890625,-41
1782178519560,22.537174224853516,-41
1782178519570,22.493921279907227,-41
1782178519580,22.654348373413086,-41
1782178519590,22.57567024230957,-41
1782178519602,22.520723342895508,-41
1782178519612,22.640832901000977,-41
1782178519623,22.530315399169922,-41
1782178519634,22.516342163085938,-41
1782178519645,20.647178649902344,-41
1782178519655,22.49017906188965,-41
1782178519666,22.489063262939453,-41
1782178519679,22.448806762695312,-41
1782178519689,22.3447265625,-41
1782178519701,22.4386043548584,-41
1782178519713,22.602235794067383,-41
1782178519723,22.650178909301758,-41
1782178519744,22.550729751586914,-41
1782178519756,22.562744140625,-41
1782178519769,20.644811630249023,-41
1782178519779,22.513132095336914,-41
1782178519787,20.596435546875,-41
1782178519803,22.344175338745117,-41
1782178519813,22.391258239746094,-41
1782178519823,20.466432571411133,-41
1782178519833,22.51696014404297,-41
1782178519844,22.47918128967285,-41
1782178519855,20.61931800842285,-41
1782178519865,22.437416076660156,-41
1782178519879,20.502546310424805,-41
1782178519893,22.509172439575195,-41
1782178519901,22.511219024658203,-41
1782178519910,22.575321197509766,-41
1782178519920,22.601774215698242,-41
1782178519931,22.48212242126465,-41
1782178519954,22.469152450561523,-41
1782178519964,22.621004104614258,-41
1782178519974,22.692489624023438,-41
1782178519984,22.481931686401367,-41
1782178519993,22.6573429107666,-41
1782178520005,22.229263305664062,-41
1782178520013,22.633201599121094,-41
1782178520024,22.539697647094727,-41
1782178520033,20.627779006958008,-42
1782178520057,22.57906723022461,-41
1782178520067,22.519119262695312,-41
1782178520077,22.56902313232422,-41
1782178520087,22.612009048461914,-41
1782178520095,22.59868049621582,-41
1782178520106,22.855276107788086,-41
1782178520119,22.525968551635742,-41
1782178520128,22.434314727783203,-41
1782178520140,20.386899948120117,-41
1782178520152,22.574079513549805,-41
1782178520163,22.560523986816406,-41
1782178520173,22.63323211669922,-41
1782178520183,22.482749938964844,-41
1782178520198,22.432558059692383,-41
1782178520207,20.50676155090332,-41
1782178520217,22.476438522338867,-41
1782178520229,22.462326049804688,-41
1782178520240,20.480924606323242,-41
1782178520249,22.680084228515625,-41
1782178520262,20.48090362548828,-41
1782178520273,22.472410202026367,-41
1782178520283,22.470802307128906,-41
1782178520294,22.553674697875977,-41
1782178520303,22.797517776489258,-41
1782178520316,20.442264556884766,-41
1782178520327,22.589935302734375,-41
1782178520340,22.268522262573242,-41
1782178520357,22.369049072265625,-41
