time_ms,amp,rssi
1782154880293,26.217309951782227,-50
1782154880315,25.967008590698242,-49
1782154880336,25.867040634155273,-50
1782154880359,26.013744354248047,-50
1782154880380,25.900449752807617,-50
1782154880401,26.24451446533203,-49
1782154880421,26.17127799987793,-50
1782154880440,25.624038696289062,-50
1782154880480,25.908044815063477,-50
1782154880495,25.895597457885742,-50
1782154880515,26.368337631225586,-50
1782154880535,26.554550170898438,-50
1782154880555,25.67689323425293,-50
1782154880574,26.122526168823242,-50
1782154880592,25.864290237426758,-50
1782154880618,26.196460723876953,-50
1782154880635,26.625659942626953,-50
1782154880656,25.755952835083008,-50
1782154880677,27.609933853149414,-50
1782154880691,25.85335922241211,-50
1782154880706,26.089611053466797,-50
1782154880726,26.188358306884766,-50
1782154880749,26.432022094726562,-50
1782154880765,25.901599884033203,-50
1782154880784,26.155807495117188,-50
1782154880795,26.041988372802734,-50
1782154880808,25.958606719970703,-50
1782154880825,25.97046661376953,-50
1782154880845,25.99524688720703,-50
1782154880866,26.030494689941406,-50
1782154880897,26.570798873901367,-50
1782154880919,25.77129554748535,-50
1782154880941,26.033964157104492,-50
1782154880962,26.362890243530273,-50
1782154880980,26.566598892211914,-50
1782154881002,26.74120330810547,-50
1782154881019,26.075075149536133,-50
1782154881035,26.00459861755371,-50
1782154881057,25.96731948852539,-50
1782154881079,26.814422607421875,-50
1782154881100,26.050334930419922,-50
1782154881121,26.207216262817383,-50
1782154881141,26.23567008972168,-50
1782154881164,26.226375579833984,-50
1782154881180,26.060693740844727,-50
1782154881200,26.07884407043457,-50
1782154881214,26.620616912841797,-50
1782154881236,26.415836334228516,-50
1782154881269,25.68648910522461,-50
1782154881290,25.902523040771484,-50
1782154881310,26.19777488708496,-50
1782154881325,25.899816513061523,-50
1782154881345,26.31721305847168,-50
1782154881362,26.28714370727539,-50
1782154881373,25.84933090209961,-50
1782154881385,25.88100242614746,-50
1782154881402,26.016305923461914,-49
1782154881423,26.3797607421875,-50
1782154881447,25.76063346862793,-50
1782154881473,25.932640075683594,-50
1782154881499,25.891468048095703,-49
1782154881546,25.686052322387695,-50
1782154881563,25.820161819458008,-50
1782154881588,26.069068908691406,-50
1782154881607,26.1357364654541,-50
1782154881622,26.283674240112305,-50
1782154881649,26.007116317749023,-50
1782154881670,26.011423110961914,-50
1782154881692,25.61983871459961,-50
1782154881716,26.31244468688965,-50
1782154881742,25.780166625976562,-50
1782154881761,26.24201202392578,-50
1782154881781,26.15720558166504,-50
1782154881807,26.060569763183594,-50
1782154881835,25.802288055419922,-50
1782154881859,26.183448791503906,-50
1782154881872,26.454675674438477,-50
1782154881890,26.314899444580078,-50
1782154881912,26.543317794799805,-50
1782154881929,26.386436462402344,-50
1782154881949,25.76773452758789,-50
1782154881968,27.665616989135742,-50
1782154881988,26.659765243530273,-50
1782154882005,25.885400772094727,-50
1782154882024,25.956972122192383,-50
1782154882057,26.22353172302246,-50
1782154882085,25.991779327392578,-50
1782154882108,25.984455108642578,-50
1782154882136,26.086702346801758,-50
1782154882162,25.910371780395508,-50
1782154882196,25.75514793395996,-50
1782154882221,25.888090133666992,-50
1782154882247,26.129375457763672,-50
1782154882276,26.14365577697754,-50
1782154882298,26.24632453918457,-50
1782154882317,25.905611038208008,-50
1782154882335,26.102375030517578,-50
1782154882352,26.096872329711914,-50
1782154882375,25.914592742919922,-50
1782154882396,25.996944427490234,-50
1782154882424,25.6766414642334,-50
1782154882444,26.168472290039062,-50
1782154882468,25.847986221313477,-50
1782154882491,33.131832122802734,-47
1782154882514,33.63915252685547,-47
1782154882539,33.32625961303711,-47
1782154882562,33.46662902832031,-47
1782154882584,33.64225769042969,-47
1782154882610,33.27739334106445,-47
1782154882632,33.14067459106445,-47
1782154882655,33.22214889526367,-47
1782154882676,35.28382110595703,-47
1782154882704,33.10744857788086,-47
1782154882730,32.97920608520508,-47
1782154882747,33.35186004638672,-47
1782154882767,33.44007110595703,-47
1782154882793,33.34624099731445,-47
1782154882815,36.207801818847656,-47
1782154882835,32.82794952392578,-47
1782154882857,32.91011047363281,-47
1782154882881,33.03636169433594,-47
1782154882910,33.269447326660156,-47
1782154882938,33.063438415527344,-47
1782154882963,32.75148391723633,-47
1782154882986,32.882259368896484,-47
1782154883014,33.26402282714844,-47
1782154883039,33.10270690917969,-47
1782154883075,32.768802642822266,-47
1782154883104,32.901573181152344,-47
1782154883126,32.90201950073242,-47
1782154883149,32.76664733886719,-47
1782154883173,32.685733795166016,-47
1782154883198,33.03199005126953,-47
1782154883222,33.03306579589844,-47
1782154883245,32.65761947631836,-47
1782154883269,32.972328186035156,-47
1782154883289,32.7030143737793,-47
1782154883306,33.198246002197266,-47
1782154883333,32.85143280029297,-47
1782154883352,32.884132385253906,-47
1782154883367,32.81064987182617,-47
1782154883381,32.93729019165039,-47
1782154883400,32.69562911987305,-47
1782154883419,32.564388275146484,-47
1782154883444,32.38745880126953,-47
1782154883469,32.4152946472168,-47
1782154883493,32.41040802001953,-47
1782154883513,32.734580993652344,-47
1782154883529,32.568870544433594,-47
1782154883548,32.52447509765625,-47
1782154883558,32.74903106689453,-47
1782154883573,32.50244903564453,-47
