time_ms,amp,rssi
1782319127803,38.3829460144043,-70
1782319127814,37.883270263671875,-70
1782319127825,38.385780334472656,-71
1782319127836,38.57673645019531,-70
1782319127847,37.930667877197266,-70
1782319127858,38.695884704589844,-70
1782319127869,38.58692932128906,-70
1782319127880,37.96643829345703,-70
1782319127891,38.91279983520508,-70
1782319127902,38.3187370300293,-70
1782319127913,38.861202239990234,-70
1782319127924,39.191253662109375,-70
1782319127935,37.952674865722656,-70
1782319127946,38.631446838378906,-71
1782319127957,38.72182846069336,-70
1782319127968,38.626853942871094,-70
1782319127979,39.285377502441406,-70
1782319127990,39.619712829589844,-70
1782319128001,39.399715423583984,-70
1782319128012,38.648536682128906,-70
1782319128023,38.33810806274414,-70
1782319128034,38.68391036987305,-70
1782319128045,38.331878662109375,-70
1782319128056,38.223270416259766,-70
1782319128067,38.30698013305664,-71
1782319128078,38.756378173828125,-70
1782319128089,39.23359680175781,-70
1782319128100,38.79275894165039,-70
1782319128111,38.480838775634766,-70
1782319128122,38.88671112060547,-70
1782319128133,37.79914093017578,-71
1782319128144,38.290931701660156,-70
1782319128155,38.05872344970703,-71
1782319128166,38.142425537109375,-71
1782319128177,38.9094123840332,-70
1782319128188,38.80695724487305,-70
1782319128199,38.89020538330078,-70
1782319128210,38.45402908325195,-70
1782319128221,38.602176666259766,-70
1782319128232,38.62128829956055,-70
1782319128243,38.20122146606445,-70
1782319128254,38.138771057128906,-70
1782319128265,39.232322692871094,-71
1782319128276,37.830169677734375,-71
1782319128287,37.982154846191406,-71
1782319128298,38.48566436767578,-71
1782319128309,38.0633659362793,-70
1782319128320,37.46025466918945,-71
1782319128331,37.757381439208984,-70
1782319128342,37.755672454833984,-70
1782319128353,38.333351135253906,-70
1782319128364,38.471473693847656,-71
1782319128375,38.05312728881836,-71
1782319128386,38.551361083984375,-70
1782319128397,37.996307373046875,-71
1782319128408,38.60844421386719,-70
1782319128419,38.70124816894531,-71
1782319128430,38.15717697143555,-70
1782319128441,37.85273742675781,-70
1782319128452,38.00630187988281,-70
1782319128463,38.44878005981445,-71
1782319128474,38.51603317260742,-70
1782319128485,38.39567947387695,-70
1782319128496,38.72346878051758,-71
1782319128507,38.52423095703125,-70
1782319128518,38.67171096801758,-70
1782319128529,38.58345413208008,-70
1782319128540,39.368080139160156,-70
1782319128551,38.59743881225586,-70
1782319128562,38.95756149291992,-70
1782319128573,39.2415885925293,-70
1782319128584,38.616905212402344,-70
1782319128595,37.62574005126953,-71
1782319128606,38.000030517578125,-70
1782319128617,38.0384635925293,-70
1782319128628,39.760868072509766,-69
1782319128639,37.7730827331543,-70
1782319128650,38.12165069580078,-71
1782319128661,38.49765396118164,-71
1782319128672,37.71100997924805,-71
1782319128683,38.39213180541992,-71
1782319128694,39.50673294067383,-70
1782319128705,37.954368591308594,-70
1782319128716,37.90439224243164,-71
1782319128727,38.113834381103516,-71
1782319128738,37.828575134277344,-71
1782319128749,38.80242919921875,-70
1782319128760,38.6160774230957,-71
1782319128771,38.596824645996094,-71
1782319128782,37.86712646484375,-71
1782319128793,39.04444885253906,-70
1782319128804,38.97418212890625,-71
1782319128815,38.79063415527344,-71
1782319128826,38.747215270996094,-70
1782319128837,38.29145431518555,-70
1782319128848,38.773983001708984,-70
1782319128859,39.07411575317383,-70
1782319128870,38.053688049316406,-70
1782319128881,38.7827033996582,-70
1782319128892,39.39632034301758,-70
1782319128903,38.215877532958984,-71
1782319128914,38.76805114746094,-70
1782319128925,38.609378814697266,-70
1782319128936,38.89441680908203,-71
1782319128947,38.444759368896484,-70
1782319128958,38.16036605834961,-70
1782319128969,41.119911193847656,-70
1782319128980,38.577232360839844,-70
1782319128991,38.61461639404297,-70
1782319129002,38.730587005615234,-70
1782319129013,38.11359786987305,-71
1782319129024,39.3020133972168,-70
1782319129035,38.687923431396484,-70
1782319129046,37.959022521972656,-71
1782319129057,38.320404052734375,-70
1782319129068,37.74688720703125,-70
1782319129079,38.068260192871094,-71
1782319129090,38.72652816772461,-71
1782319129101,38.482234954833984,-71
1782319129112,38.31309509277344,-71
1782319129123,38.272483825683594,-71
1782319129134,38.848793029785156,-70
1782319129145,38.85263442993164,-70
1782319129156,38.254188537597656,-70
1782319129167,38.73533630371094,-70
1782319129178,38.66361999511719,-71
1782319129189,39.09834289550781,-70
1782319129200,39.17192077636719,-70
1782319129211,37.20670700073242,-71
1782319129222,37.901336669921875,-70
1782319129233,38.4674186706543,-70
1782319129244,38.37321090698242,-71
1782319129255,37.750484466552734,-71
1782319129266,38.307334899902344,-71
1782319129277,37.890968322753906,-70
1782319129288,37.872798919677734,-70
1782319129299,38.51374816894531,-71
1782319129310,38.16591262817383,-70
1782319129321,38.45609664916992,-71
1782319129332,38.658775329589844,-71
1782319129343,38.4520149230957,-71
1782319129354,38.13810348510742,-71
1782319129365,38.22059631347656,-70
1782319129376,37.82987594604492,-71
1782319129387,37.54585647583008,-71
1782319129398,38.39512252807617,-71
1782319129409,38.391239166259766,-71
1782319129420,38.57154846191406,-70
1782319129431,38.020416259765625,-70
1782319129442,39.3173713684082,-71
1782319129453,38.51740264892578,-70
1782319129464,38.68544387817383,-71
1782319129475,38.79594039916992,-70
1782319129486,39.460052490234375,-71
1782319129497,39.418678283691406,-71
1782319129508,37.9011344909668,-70
1782319129519,38.84576416015625,-71
1782319129530,38.00315856933594,-71
1782319129541,39.05427551269531,-71
1782319129552,37.9852180480957,-71
1782319129563,37.868934631347656,-71
1782319129574,38.670589447021484,-71
1782319129585,38.127193450927734,-70
1782319129596,37.99791717529297,-71
1782319129607,38.943389892578125,-71
1782319129618,38.58314895629883,-70
1782319129629,37.92097473144531,-71
1782319129640,38.84553146362305,-70
1782319129651,37.84782028198242,-71
1782319129662,38.32630157470703,-71
1782319129673,38.289451599121094,-71
1782319129684,38.6246223449707,-71
1782319129695,38.83355712890625,-71
1782319129706,38.59291458129883,-71
1782319129717,39.21577835083008,-71
1782319129728,38.662193298339844,-71
1782319129739,38.64927673339844,-71
1782319129750,38.12804412841797,-71
1782319129761,39.18613815307617,-70
1782319129772,39.04426956176758,-70
1782319129783,38.69721603393555,-70
1782319129794,38.56095886230469,-70
1782319129805,37.91081619262695,-71
1782319129816,37.807373046875,-71
1782319129827,37.300384521484375,-71
1782319129838,38.08356475830078,-71
1782319129849,37.61955642700195,-70
1782319129860,38.81679916381836,-70
1782319129871,38.335670471191406,-71
1782319129882,38.4252815246582,-71
1782319129893,40.27518081665039,-70
1782319129904,38.429420471191406,-70
1782319129915,39.087310791015625,-71
1782319129926,38.16263961791992,-71
1782319129937,38.86405944824219,-71
1782319129948,38.935150146484375,-71
1782319129959,37.85368347167969,-71
1782319129970,38.47471237182617,-71
1782319129981,38.282386779785156,-70
1782319129992,38.47705078125,-71
1782319130003,39.010807037353516,-71
1782319130014,38.59996795654297,-71
1782319130025,39.120540618896484,-70
1782319130036,37.97944259643555,-70
1782319130047,38.377376556396484,-70
1782319130058,37.94596481323242,-71
1782319130069,38.513832092285156,-70
1782319130080,39.386329650878906,-70
1782319130091,39.19266128540039,-70
1782319130102,38.35485076904297,-70
1782319130113,38.97926330566406,-70
1782319130124,39.12042999267578,-70
1782319130135,38.6214485168457,-70
1782319130146,39.56071090698242,-71
1782319130157,39.6599235534668,-70
1782319130168,38.54302978515625,-70
1782319130179,39.165069580078125,-70
1782319130190,38.57465744018555,-71
1782319130201,38.89796447753906,-70
1782319130212,39.597049713134766,-70
1782319130223,38.68860626220703,-70
1782319130234,39.362796783447266,-71
1782319130245,38.410301208496094,-70
1782319130256,38.830772399902344,-71
1782319130267,39.2692985534668,-70
1782319130278,39.093013763427734,-70
1782319130289,39.14518356323242,-70
1782319130300,38.4232292175293,-71
1782319130311,38.56526565551758,-70
1782319130322,39.02388381958008,-71
1782319130333,38.839759826660156,-71
1782319130344,38.673500061035156,-71
1782319130355,38.648719787597656,-71
1782319130366,37.861270904541016,-71
1782319130377,38.58223342895508,-71
1782319130388,38.1568717956543,-70
1782319130399,38.96784210205078,-70
1782319130410,39.01618194580078,-70
1782319130421,38.960391998291016,-70
1782319130432,38.504940032958984,-71
