time_ms,amp,rssi
1782153810525,20.432764053344727,-56
1782153810533,20.501253128051758,-56
1782153810541,20.43278694152832,-56
1782153810549,20.393552780151367,-56
1782153810556,20.400236129760742,-56
1782153810562,20.391895294189453,-56
1782153810570,20.42717933654785,-56
1782153810577,20.339950561523438,-56
1782153810584,20.479265213012695,-56
1782153810591,20.38056182861328,-56
1782153810599,20.411775588989258,-56
1782153810606,20.218692779541016,-56
1782153810615,20.39094352722168,-56
1782153810628,20.488130569458008,-56
1782153810635,20.373140335083008,-56
1782153810642,20.525047302246094,-56
1782153810649,20.375627517700195,-56
1782153810657,20.335554122924805,-56
1782153810665,20.454160690307617,-56
1782153810675,20.6018009185791,-56
1782153810682,20.544384002685547,-56
1782153810688,20.53032875061035,-56
1782153810695,20.449462890625,-56
1782153810702,20.810951232910156,-56
1782153810718,20.57134246826172,-56
1782153810728,20.309757232666016,-56
1782153810739,20.466957092285156,-56
1782153810753,20.450225830078125,-56
1782153810761,20.619049072265625,-56
1782153810768,20.444978713989258,-56
1782153810774,20.32243537902832,-56
1782153810782,20.43483543395996,-56
1782153810788,20.548603057861328,-56
1782153810794,20.34221649169922,-56
1782153810802,20.35872459411621,-56
1782153810809,20.52546501159668,-56
1782153810818,20.39613151550293,-56
1782153810826,20.349567413330078,-56
1782153810836,20.315937042236328,-56
1782153810844,20.26473617553711,-56
1782153810852,20.324451446533203,-56
1782153810861,20.405973434448242,-56
1782153810870,20.197608947753906,-56
1782153810877,20.354156494140625,-56
1782153810884,20.32505989074707,-56
1782153810892,20.412567138671875,-56
1782153810902,20.305784225463867,-56
1782153810910,20.633420944213867,-56
1782153810917,20.38741111755371,-56
1782153810924,20.419729232788086,-56
1782153810931,20.309749603271484,-56
1782153810939,21.157550811767578,-56
1782153810945,20.431381225585938,-56
1782153810951,20.409835815429688,-56
1782153810971,20.37826156616211,-56
1782153810986,20.175512313842773,-56
1782153810997,20.370227813720703,-56
1782153811008,20.37171173095703,-56
1782153811017,20.463119506835938,-56
1782153811025,20.54352569580078,-56
1782153811038,20.24137306213379,-56
1782153811044,20.487001419067383,-56
1782153811061,20.45926856994629,-56
1782153811068,20.480648040771484,-56
1782153811079,20.647228240966797,-56
1782153811088,20.643993377685547,-56
