time_ms,amp,rssi
1782154954922,30.184104919433594,-48
1782154954944,30.463396072387695,-48
1782154954964,30.641708374023438,-48
1782154954986,30.628992080688477,-48
1782154955009,30.60944938659668,-48
1782154955031,30.77587127685547,-48
1782154955055,30.205101013183594,-48
1782154955075,30.692493438720703,-48
1782154955097,30.132360458374023,-48
1782154955117,30.711217880249023,-48
1782154955139,30.522741317749023,-48
1782154955161,30.212425231933594,-48
1782154955182,30.21839141845703,-48
1782154955206,30.704538345336914,-48
1782154955226,31.624828338623047,-48
1782154955247,30.687158584594727,-48
1782154955276,30.09037971496582,-48
1782154955300,30.58150291442871,-48
1782154955323,30.03666114807129,-48
1782154955347,30.512346267700195,-48
1782154955368,30.28392791748047,-48
1782154955387,30.213354110717773,-48
1782154955407,30.813465118408203,-48
1782154955433,30.275836944580078,-48
1782154955455,29.928194046020508,-48
1782154955473,30.18531608581543,-48
1782154955489,30.550987243652344,-48
1782154955515,30.661460876464844,-48
1782154955536,30.309673309326172,-48
1782154955556,30.39177131652832,-48
1782154955570,30.548677444458008,-48
1782154955579,30.616029739379883,-48
1782154955598,30.27292823791504,-48
1782154955617,30.960058212280273,-48
1782154955639,30.776145935058594,-48
1782154955657,30.562715530395508,-48
1782154955679,30.74390983581543,-48
1782154955699,30.498262405395508,-48
1782154955716,30.625751495361328,-48
1782154955733,30.8398494720459,-48
1782154955746,30.78450584411621,-48
1782154955773,30.700897216796875,-48
1782154955791,33.08811950683594,-48
1782154955812,30.75918960571289,-48
1782154955838,30.60086441040039,-48
1782154955860,30.509708404541016,-48
1782154955880,30.78711700439453,-48
1782154955900,30.518356323242188,-48
1782154955925,31.092432022094727,-48
1782154955946,30.699085235595703,-48
1782154955964,30.810462951660156,-48
1782154955983,30.857494354248047,-48
1782154956022,30.637264251708984,-48
1782154956036,30.536161422729492,-48
1782154956048,30.78553581237793,-48
1782154956058,30.887874603271484,-48
1782154956078,30.820255279541016,-48
1782154956100,30.46013641357422,-48
1782154956118,30.915966033935547,-48
1782154956139,30.7967529296875,-48
1782154956161,30.895557403564453,-48
1782154956184,31.05931282043457,-48
1782154956209,30.918676376342773,-48
1782154956229,30.989084243774414,-48
1782154956252,31.081993103027344,-48
1782154956276,30.511404037475586,-48
1782154956298,30.655057907104492,-48
1782154956316,30.954862594604492,-48
1782154956343,30.652748107910156,-48
1782154956366,30.67899513244629,-48
1782154956381,30.99984359741211,-48
1782154956398,30.860897064208984,-48
1782154956419,31.143661499023438,-48
1782154956447,30.800901412963867,-48
1782154956460,30.87778663635254,-48
1782154956480,30.713871002197266,-48
1782154956497,30.987957000732422,-48
1782154956514,30.65096664428711,-48
1782154956540,31.049577713012695,-48
1782154956562,30.569854736328125,-48
1782154956583,30.471691131591797,-48
1782154956600,30.730379104614258,-48
1782154956625,31.159839630126953,-48
1782154956650,31.22939109802246,-48
1782154956668,30.95789337158203,-48
1782154956685,30.95151710510254,-48
1782154956708,30.703737258911133,-48
1782154956728,30.748693466186523,-48
1782154956750,31.031492233276367,-48
1782154956780,31.011444091796875,-48
1782154956805,30.8850040435791,-48
1782154956830,30.69831657409668,-48
1782154956846,31.047792434692383,-48
1782154956865,30.87853240966797,-48
1782154956879,31.128250122070312,-48
1782154956905,30.623865127563477,-48
1782154956924,30.919845581054688,-48
1782154956940,31.07483673095703,-48
1782154956957,30.614225387573242,-48
1782154956972,30.983863830566406,-48
1782154956990,30.986852645874023,-48
1782154957010,31.213834762573242,-48
1782154957047,32.93049240112305,-46
1782154957070,32.8040885925293,-46
1782154957096,32.98725891113281,-47
1782154957123,32.95479202270508,-47
1782154957153,32.974822998046875,-47
1782154957177,32.749263763427734,-47
1782154957201,32.735687255859375,-47
1782154957229,33.08434295654297,-47
1782154957252,32.72748565673828,-47
1782154957276,32.927913665771484,-47
1782154957298,33.330848693847656,-47
1782154957323,33.141109466552734,-47
1782154957345,33.38212585449219,-47
1782154957369,33.016178131103516,-47
1782154957396,33.26081085205078,-47
1782154957419,33.15920639038086,-47
1782154957439,33.32633590698242,-47
1782154957476,33.205928802490234,-47
1782154957495,32.921958923339844,-47
1782154957514,33.265193939208984,-47
1782154957536,33.01218032836914,-47
1782154957556,33.223915100097656,-47
1782154957582,33.087650299072266,-47
1782154957603,33.111080169677734,-47
1782154957637,33.2699089050293,-47
1782154957655,33.41910934448242,-47
1782154957682,33.35902786254883,-47
1782154957715,33.619388580322266,-47
1782154957743,33.752445220947266,-46
1782154957771,33.231441497802734,-46
1782154957794,33.27871322631836,-46
1782154957826,32.83061218261719,-47
1782154957852,32.98403549194336,-47
1782154957876,32.89158630371094,-46
1782154957898,32.869407653808594,-47
1782154957918,33.055789947509766,-47
1782154957936,32.84306716918945,-47
1782154957954,33.1815185546875,-47
1782154957975,32.87942123413086,-47
1782154957995,32.78485107421875,-47
1782154958015,32.96945571899414,-47
1782154958033,32.805233001708984,-47
1782154958054,33.02638244628906,-47
1782154958075,33.08421325683594,-47
1782154958096,32.7591438293457,-47
1782154958132,32.96965026855469,-47
1782154958156,32.94732666015625,-47
1782154958182,32.697166442871094,-47
1782154958201,32.94560623168945,-47
1782154958227,32.75688934326172,-47
1782154958246,32.90338134765625,-47
1782154958269,32.93874740600586,-47
1782154958292,32.81721496582031,-47
1782154958315,32.725616455078125,-47
1782154958337,32.8504753112793,-47
1782154958352,32.82114028930664,-47
1782154958371,33.2220573425293,-47
1782154958390,32.79096221923828,-47
1782154958412,33.1055793762207,-47
1782154958432,32.84935760498047,-47
1782154958452,33.0771369934082,-47
1782154958471,33.08890914916992,-47
1782154958493,33.02323532104492,-47
1782154958520,32.981292724609375,-47
1782154958542,33.17387008666992,-47
1782154958561,33.29450607299805,-47
1782154958582,32.86943054199219,-47
1782154958603,33.037811279296875,-47
1782154958623,32.95122528076172,-47
1782154958645,32.81673049926758,-47
1782154958664,33.231834411621094,-47
1782154958688,32.932735443115234,-47
1782154958710,33.14162826538086,-47
1782154958733,32.94478225708008,-47
1782154958774,33.33774185180664,-46
1782154958790,33.23023986816406,-46
1782154958810,33.20899963378906,-46
1782154958829,33.42364501953125,-46
1782154958850,32.9608154296875,-46
1782154958871,33.37495803833008,-46
1782154958891,33.61285400390625,-46
1782154958911,33.4705696105957,-46
1782154958935,32.88492965698242,-46
1782154958956,33.19056701660156,-46
1782154958973,33.23703384399414,-46
1782154958993,33.32902908325195,-46
1782154959013,33.787506103515625,-46
1782154959033,33.34442138671875,-46
1782154959071,33.568172454833984,-46
1782154959098,33.473392486572266,-46
1782154959119,33.46347427368164,-46
1782154959140,33.49728775024414,-46
1782154959158,33.26748275756836,-46
1782154959174,33.44179916381836,-46
1782154959199,33.576637268066406,-46
1782154959219,33.738460540771484,-46
1782154959236,33.31110763549805,-46
1782154959260,33.40785217285156,-46
1782154959281,33.36553955078125,-46
1782154959304,33.40419006347656,-46
1782154959330,33.18000793457031,-46
1782154959357,33.45396423339844,-46
1782154959376,33.39957809448242,-46
1782154959396,33.56581115722656,-46
1782154959415,33.62004470825195,-46
1782154959439,34.047393798828125,-46
1782154959470,33.245887756347656,-46
1782154959492,33.581581115722656,-46
1782154959510,33.49177932739258,-46
1782154959529,33.53753662109375,-46
1782154959547,33.46589279174805,-46
1782154959564,33.507686614990234,-46
1782154959587,33.524696350097656,-46
1782154959606,33.30377197265625,-46
1782154959626,33.446598052978516,-46
1782154959643,33.58802032470703,-46
1782154959663,33.13023376464844,-46
1782154959689,33.514015197753906,-46
1782154959714,33.42915725708008,-46
1782154959735,33.418212890625,-46
1782154959753,33.35551834106445,-46
1782154959774,33.39379119873047,-46
1782154959791,33.61084747314453,-46
1782154959809,33.71040725708008,-46
1782154959825,33.47597885131836,-46
1782154959844,33.37188720703125,-46
1782154959864,33.824424743652344,-46
1782154959886,33.69236755371094,-46
1782154959908,33.67804718017578,-46
1782154959927,33.97991180419922,-46
1782154959945,33.57735824584961,-46
1782154959966,33.52885437011719,-46
1782154959983,33.70389175415039,-46
1782154960017,34.155128479003906,-46
1782154960038,34.52174758911133,-46
1782154960057,34.31475830078125,-46
1782154960075,35.0402946472168,-46
1782154960096,34.59349822998047,-46
1782154960112,34.214988708496094,-46
1782154960129,34.09235763549805,-46
1782154960151,34.07757568359375,-46
1782154960165,34.48051452636719,-46
1782154960186,34.83043670654297,-46
1782154960206,34.34565353393555,-46
1782154960222,34.604923248291016,-46
1782154960242,34.30316162109375,-46
1782154960260,34.633026123046875,-46
1782154960276,34.591636657714844,-46
1782154960298,35.03635025024414,-46
1782154960317,34.442298889160156,-46
1782154960335,34.575016021728516,-46
1782154960355,34.54949951171875,-46
1782154960370,34.583038330078125,-46
1782154960382,34.63636016845703,-46
1782154960401,34.91036605834961,-46
1782154960415,34.34899139404297,-46
1782154960428,34.80460739135742,-46
1782154960445,34.943634033203125,-46
1782154960460,34.59738540649414,-46
1782154960480,34.459083557128906,-46
1782154960497,34.40571212768555,-46
1782154960512,34.71986389160156,-46
1782154960527,34.3592643737793,-46
1782154960544,34.99972915649414,-46
1782154960558,35.08735656738281,-46
1782154960572,34.4124755859375,-46
1782154960584,35.059471130371094,-46
1782154960601,34.515342712402344,-46
1782154960613,35.235591888427734,-46
1782154960627,35.1215934753418,-46
1782154960638,35.29758071899414,-46
1782154960655,35.17716979980469,-46
1782154960675,34.887550354003906,-46
1782154960692,35.16135787963867,-46
1782154960717,34.647274017333984,-46
1782154960730,34.57019805908203,-46
1782154960751,35.07347106933594,-46
1782154960776,34.322174072265625,-46
1782154960794,34.82406234741211,-46
1782154960812,34.64508819580078,-46
1782154960826,35.12765121459961,-46
1782154960849,34.417232513427734,-46
1782154960864,34.5667724609375,-46
1782154960884,35.08094787597656,-46
1782154960895,34.996036529541016,-46
1782154960905,35.1562614440918,-46
1782154960922,34.431880950927734,-46
1782154960944,34.61360549926758,-46
1782154960959,34.78874206542969,-46
1782154960978,34.66129684448242,-46
1782154960993,34.740562438964844,-46
1782154961006,34.92660903930664,-46
1782154961023,35.03177261352539,-46
1782154961039,34.68623352050781,-46
1782154961060,34.47036361694336,-46
1782154961079,35.22012710571289,-46
1782154961092,34.980587005615234,-46
1782154961108,35.043277740478516,-46
1782154961120,34.628448486328125,-46
1782154961131,34.995765686035156,-46
1782154961149,34.83600997924805,-46
1782154961167,34.755279541015625,-46
1782154961187,34.84893798828125,-46
1782154961210,35.17280197143555,-46
1782154961226,35.15073013305664,-46
1782154961243,34.86238479614258,-46
1782154961262,34.7927131652832,-46
1782154961279,34.794090270996094,-46
1782154961297,34.65739059448242,-46
1782154961314,35.34112548828125,-46
1782154961337,34.78096008300781,-46
1782154961356,34.99778747558594,-46
1782154961375,34.97966003417969,-46
1782154961400,35.14725875854492,-46
1782154961423,34.89642333984375,-46
1782154961442,34.70289993286133,-46
1782154961462,34.40437698364258,-46
1782154961485,34.937705993652344,-46
1782154961517,35.327239990234375,-46
1782154961537,35.22455978393555,-46
1782154961563,35.199737548828125,-46
1782154961582,34.7270622253418,-46
1782154961607,35.14942169189453,-46
1782154961633,34.782135009765625,-46
1782154961661,34.78357696533203,-46
1782154961686,34.73094177246094,-46
1782154961707,34.628116607666016,-46
1782154961737,34.53012466430664,-46
1782154961760,34.580204010009766,-46
1782154961794,34.25947952270508,-46
1782154961816,34.67753601074219,-46
1782154961842,34.27705383300781,-46
1782154961870,34.71654510498047,-46
1782154961891,34.70285415649414,-46
1782154961913,34.60567092895508,-46
1782154961941,34.23622512817383,-46
1782154961964,34.43700408935547,-46
1782154961987,34.76171112060547,-46
1782154962005,34.992000579833984,-46
1782154962027,34.56708908081055,-46
1782154962047,35.179359436035156,-46
1782154962070,34.61585998535156,-46
1782154962090,34.480926513671875,-46
1782154962111,34.9128532409668,-46
1782154962130,34.561119079589844,-46
1782154962153,34.733070373535156,-46
1782154962172,34.8668212890625,-46
1782154962192,34.61021423339844,-46
1782154962210,34.53305435180664,-46
1782154962232,34.460662841796875,-46
1782154962251,34.65788269042969,-46
1782154962271,34.688575744628906,-46
1782154962292,35.33827209472656,-46
1782154962314,34.65501403808594,-46
1782154962333,34.98225784301758,-46
1782154962347,34.403465270996094,-46
1782154962364,35.02516174316406,-46
1782154962387,34.95168685913086,-46
1782154962410,34.649532318115234,-46
1782154962431,34.63650131225586,-46
1782154962453,34.44129180908203,-46
