time_ms,amp,rssi
1782155054429,33.3884391784668,-47
1782155054466,33.50466537475586,-47
1782155054494,33.181209564208984,-47
1782155054519,33.368961334228516,-47
1782155054542,33.36695861816406,-47
1782155054563,33.19477844238281,-47
1782155054586,33.13986587524414,-47
1782155054612,33.669525146484375,-47
1782155054629,33.26205825805664,-47
1782155054651,33.524253845214844,-47
1782155054676,33.10386657714844,-47
1782155054697,33.5098991394043,-47
1782155054712,33.641239166259766,-47
1782155054730,33.428871154785156,-47
1782155054758,33.61897659301758,-47
1782155054785,33.26872634887695,-47
1782155054805,33.81760025024414,-47
1782155054831,33.50303649902344,-47
1782155054853,33.56349182128906,-47
1782155054880,33.33399963378906,-47
1782155054904,33.548675537109375,-47
1782155054925,33.704078674316406,-47
1782155054952,33.65761947631836,-47
1782155054976,33.43030548095703,-47
1782155055004,33.510128021240234,-47
1782155055025,33.390316009521484,-47
1782155055045,33.407875061035156,-47
1782155055069,33.423439025878906,-47
1782155055102,33.658077239990234,-47
1782155055124,33.59718322753906,-47
1782155055151,33.25895690917969,-47
1782155055179,33.60139083862305,-47
1782155055201,33.37709045410156,-47
1782155055220,33.4216194152832,-47
1782155055250,33.48593521118164,-47
1782155055271,33.32278060913086,-47
1782155055293,33.497703552246094,-47
1782155055318,33.52286911010742,-47
1782155055347,33.3144416809082,-47
1782155055368,33.43772888183594,-47
1782155055399,33.291481018066406,-47
1782155055424,33.379085540771484,-47
1782155055453,33.364837646484375,-47
1782155055482,33.17197036743164,-47
1782155055510,33.217472076416016,-47
1782155055539,33.386810302734375,-47
1782155055564,33.742401123046875,-47
1782155055586,33.31968307495117,-47
1782155055608,33.44126892089844,-47
1782155055636,33.36741256713867,-47
1782155055655,33.322669982910156,-47
1782155055675,33.29248046875,-47
1782155055705,33.59667205810547,-47
1782155055726,33.30626678466797,-47
1782155055753,33.0412712097168,-47
1782155055777,33.471351623535156,-47
1782155055803,33.743648529052734,-47
1782155055831,33.34111404418945,-47
1782155055850,35.33207321166992,-47
1782155055879,33.37299346923828,-47
1782155055892,33.544193267822266,-47
1782155055903,33.262779235839844,-47
1782155055922,33.329429626464844,-47
1782155055953,33.20259094238281,-47
1782155055973,33.22507095336914,-47
1782155056001,33.398685455322266,-47
1782155056020,33.65981674194336,-47
1782155056037,33.57797622680664,-47
1782155056054,33.63268280029297,-47
1782155056078,33.68920135498047,-47
1782155056092,33.28984069824219,-47
1782155056119,33.436805725097656,-47
1782155056144,33.26650619506836,-47
1782155056167,33.475868225097656,-47
1782155056195,33.19414138793945,-47
1782155056222,33.84756851196289,-47
1782155056252,33.32469940185547,-47
1782155056282,33.279727935791016,-47
1782155056308,33.599578857421875,-47
1782155056329,33.40071105957031,-47
1782155056352,33.27363586425781,-47
1782155056369,34.614723205566406,-47
1782155056394,33.44952392578125,-47
1782155056418,33.56657409667969,-47
1782155056443,33.51509094238281,-47
1782155056463,33.50526809692383,-47
1782155056482,33.33474349975586,-47
1782155056500,33.68160629272461,-47
1782155056520,33.31297302246094,-47
1782155056547,33.342411041259766,-47
1782155056568,33.48527526855469,-47
1782155056590,33.470760345458984,-47
1782155056621,33.3259162902832,-47
1782155056639,33.466373443603516,-47
1782155056667,33.531978607177734,-47
1782155056697,33.381221771240234,-47
1782155056727,35.806480407714844,-47
1782155056757,33.564476013183594,-47
1782155056789,33.47206115722656,-47
1782155056848,33.35240173339844,-47
1782155056898,33.50439453125,-47
1782155056932,33.1984977722168,-47
1782155056980,34.59808349609375,-46
1782155057009,35.762115478515625,-46
1782155057037,35.06808853149414,-46
1782155057071,34.51789855957031,-46
1782155057098,34.81793212890625,-46
1782155057128,35.01924514770508,-46
1782155057156,35.16624450683594,-46
1782155057183,34.81926345825195,-46
1782155057212,34.63150405883789,-46
1782155057238,34.413963317871094,-46
1782155057258,35.05124282836914,-46
1782155057292,34.83099365234375,-46
1782155057317,34.64960861206055,-46
