time_ms,amp,rssi
1782318783294,81.76053619384766,-64
1782318783305,80.11783599853516,-64
1782318783316,80.81547546386719,-64
1782318783327,80.97063446044922,-64
1782318783338,80.03932189941406,-64
1782318783349,80.35848999023438,-64
1782318783360,81.90771484375,-64
1782318783371,80.59593963623047,-64
1782318783382,80.75696563720703,-64
1782318783393,81.28739166259766,-64
1782318783404,80.6228256225586,-64
1782318783415,81.96602630615234,-64
1782318783426,80.68019104003906,-64
1782318783437,81.57005310058594,-64
1782318783448,81.43745422363281,-64
1782318783459,80.89346313476562,-64
1782318783470,80.7337875366211,-64
1782318783481,80.70767974853516,-64
1782318783492,80.11817169189453,-64
1782318783503,80.17571258544922,-64
1782318783514,80.9366683959961,-64
1782318783525,80.47785949707031,-64
1782318783536,80.56610107421875,-64
1782318783547,81.56046295166016,-64
1782318783558,81.60317993164062,-64
1782318783569,80.5705795288086,-64
1782318783580,80.0243148803711,-64
1782318783591,82.14640045166016,-64
1782318783602,80.31843566894531,-64
1782318783613,79.8895263671875,-64
1782318783624,80.83354949951172,-64
1782318783635,81.23404693603516,-64
1782318783646,80.22196197509766,-64
1782318783657,82.1578140258789,-64
1782318783668,80.99363708496094,-64
1782318783679,81.0223159790039,-64
1782318783690,81.4268569946289,-64
1782318783701,80.96663665771484,-64
1782318783712,80.34302520751953,-64
1782318783723,81.97235107421875,-64
1782318783734,80.92579650878906,-64
1782318783745,80.4730224609375,-64
1782318783756,80.69808959960938,-64
1782318783767,80.42910766601562,-64
1782318783778,81.47856140136719,-64
1782318783789,81.72419738769531,-64
1782318783800,81.50697326660156,-64
1782318783811,80.21806335449219,-64
1782318783822,80.31153106689453,-64
1782318783833,80.65969848632812,-64
1782318783844,80.09162902832031,-64
1782318783855,80.2305679321289,-64
1782318783866,81.29930877685547,-64
1782318783877,81.56416320800781,-64
1782318783888,81.51901245117188,-64
1782318783899,80.8307876586914,-64
1782318783910,80.41205596923828,-64
1782318783921,80.79527282714844,-64
1782318783932,80.33138275146484,-64
1782318783943,80.73135375976562,-64
1782318783954,81.68606567382812,-64
1782318783965,82.19593811035156,-64
1782318783976,84.25312805175781,-64
