time_ms,amp,rssi
1782319169556,81.17376708984375,-64
1782319169567,81.04727172851562,-64
1782319169578,82.16021728515625,-64
1782319169589,81.33955383300781,-64
1782319169600,81.28373718261719,-64
1782319169611,81.15910339355469,-64
1782319169622,81.7550277709961,-64
1782319169633,81.91666412353516,-64
1782319169644,80.5802230834961,-64
1782319169655,81.48406982421875,-64
1782319169666,80.88813781738281,-64
1782319169677,80.04440307617188,-64
1782319169688,81.81969451904297,-64
1782319169699,81.1236572265625,-64
1782319169710,80.88819885253906,-64
1782319169721,82.0736083984375,-64
1782319169732,80.69943237304688,-64
1782319169743,80.92636108398438,-64
1782319169754,81.93252563476562,-64
1782319169765,81.82833862304688,-64
1782319169776,83.76771545410156,-64
1782319169787,82.29977416992188,-64
1782319169798,81.005859375,-64
1782319169809,81.20673370361328,-64
1782319169820,81.97418212890625,-64
1782319169831,80.61802673339844,-64
1782319169842,83.39289855957031,-64
1782319169853,81.5198745727539,-64
1782319169864,82.10208129882812,-64
1782319169875,82.39047241210938,-64
1782319169886,80.6778564453125,-64
1782319169897,81.3196792602539,-64
1782319169908,81.05303955078125,-64
1782319169919,81.54972076416016,-64
1782319169930,81.11363220214844,-64
1782319169941,80.41796112060547,-64
1782319169952,80.93547058105469,-64
1782319169963,80.63558197021484,-64
1782319169974,82.26781463623047,-64
1782319169985,82.27130126953125,-64
1782319169996,81.22615814208984,-64
1782319170007,81.32075500488281,-64
1782319170018,81.5863037109375,-64
1782319170029,81.22605895996094,-64
1782319170040,81.53911590576172,-64
1782319170051,82.12007141113281,-64
1782319170062,81.25263214111328,-64
1782319170073,81.49788665771484,-64
1782319170084,83.77159881591797,-64
1782319170095,80.33533477783203,-64
1782319170106,82.09010314941406,-64
1782319170117,81.10525512695312,-64
1782319170128,81.1473388671875,-64
1782319170139,82.97427368164062,-64
1782319170150,82.66976928710938,-64
1782319170161,81.97254180908203,-64
1782319170172,80.8353042602539,-64
1782319170183,81.32176971435547,-64
1782319170194,82.22159576416016,-64
1782319170205,81.01420593261719,-64
1782319170216,81.93380737304688,-64
1782319170227,81.27454376220703,-64
1782319170238,81.66806030273438,-64
1782319170249,81.69194793701172,-64
1782319170260,81.28160858154297,-64
1782319170271,81.2716064453125,-64
1782319170282,81.61773681640625,-64
1782319170293,81.14588165283203,-64
1782319170304,80.66764068603516,-64
1782319170315,80.87934875488281,-64
1782319170326,80.7447280883789,-64
1782319170337,81.70649719238281,-64
1782319170348,81.71305847167969,-64
1782319170359,80.98485565185547,-64
1782319170370,81.7061767578125,-64
1782319170381,82.09053039550781,-64
1782319170392,81.31212615966797,-64
1782319170403,79.91797637939453,-64
1782319170414,81.83851623535156,-64
1782319170425,82.32874298095703,-64
1782319170436,81.2260513305664,-64
1782319170447,83.05087280273438,-64
1782319170458,82.1314468383789,-64
1782319170469,81.42024230957031,-64
1782319170480,81.72257232666016,-64
1782319170491,81.55217742919922,-64
1782319170502,82.15911102294922,-64
1782319170513,81.36515808105469,-64
1782319170524,81.3910140991211,-64
1782319170535,80.97943115234375,-64
1782319170546,81.8445816040039,-64
1782319170557,82.22563171386719,-64
1782319170568,81.48958587646484,-64
1782319170579,82.1083984375,-64
1782319170590,80.68335723876953,-64
1782319170601,81.26111602783203,-64
1782319170612,80.80150604248047,-64
1782319170623,81.91007995605469,-64
1782319170634,82.43313598632812,-64
1782319170645,82.41575622558594,-64
1782319170656,81.4816665649414,-64
1782319170667,80.62556457519531,-64
1782319170678,81.14694213867188,-64
1782319170689,82.03461456298828,-64
1782319170700,80.95648193359375,-64
1782319170711,80.98363494873047,-64
1782319170722,81.0549545288086,-64
1782319170733,81.65473175048828,-64
1782319170744,81.58355712890625,-64
1782319170755,83.27008819580078,-64
1782319170766,81.44003295898438,-64
1782319170777,81.86531066894531,-64
1782319170788,82.9649429321289,-64
1782319170799,81.77233123779297,-64
1782319170810,81.66979217529297,-64
1782319170821,80.72306060791016,-64
1782319170832,87.47447204589844,-61
1782319170843,80.97836303710938,-64
1782319170854,81.20524597167969,-64
1782319170865,81.88602447509766,-64
1782319170876,82.05559539794922,-64
1782319170887,83.06087493896484,-64
1782319170898,82.06047821044922,-64
1782319170909,81.8003158569336,-64
1782319170920,82.25082397460938,-64
1782319170931,82.0758056640625,-64
1782319170942,81.30452728271484,-64
1782319170953,81.32177734375,-64
1782319170964,81.75425720214844,-64
1782319170975,81.87169647216797,-64
1782319170986,81.96266174316406,-64
1782319170997,82.32951354980469,-64
1782319171008,81.13839721679688,-64
1782319171019,81.87571716308594,-64
1782319171030,82.41844177246094,-64
1782319171041,81.81147766113281,-64
1782319171052,80.9924545288086,-64
1782319171063,81.6991958618164,-64
1782319171074,81.93119812011719,-64
1782319171085,82.01180267333984,-64
1782319171096,81.76956176757812,-64
1782319171107,80.81904602050781,-64
1782319171118,81.66735076904297,-64
1782319171129,82.67449951171875,-64
1782319171140,82.96043395996094,-64
1782319171151,81.17124938964844,-64
1782319171162,81.04381561279297,-64
1782319171173,82.15603637695312,-64
1782319171184,81.59192657470703,-64
1782319171195,81.93277740478516,-64
1782319171206,82.04403686523438,-64
1782319171217,81.6058349609375,-64
1782319171228,82.53855895996094,-64
1782319171239,82.18122100830078,-64
1782319171250,81.69369506835938,-64
1782319171261,82.34062194824219,-64
1782319171272,82.49064636230469,-64
1782319171283,84.4693603515625,-64
1782319171294,81.94815063476562,-64
1782319171305,81.92815399169922,-64
1782319171316,82.11326599121094,-64
1782319171327,82.49205780029297,-64
1782319171338,82.15214538574219,-64
1782319171349,80.83385467529297,-64
1782319171360,81.98881530761719,-64
1782319171371,80.80919647216797,-64
1782319171382,82.06875610351562,-64
1782319171393,81.57988739013672,-64
1782319171404,81.47200012207031,-64
1782319171415,81.43374633789062,-64
1782319171426,82.3599624633789,-64
1782319171437,82.76686096191406,-64
1782319171448,81.72016143798828,-64
1782319171459,82.16175079345703,-64
1782319171470,82.6664810180664,-64
1782319171481,83.22103118896484,-64
1782319171492,81.8723373413086,-64
1782319171503,82.70893096923828,-64
1782319171514,81.51522827148438,-64
1782319171525,81.4140396118164,-64
1782319171536,82.1382064819336,-64
1782319171547,81.19967651367188,-64
1782319171558,81.31289672851562,-64
1782319171569,82.61061096191406,-64
1782319171580,80.95321655273438,-64
1782319171591,84.05394744873047,-64
1782319171602,81.4025650024414,-64
1782319171613,81.03189086914062,-64
1782319171624,82.22833251953125,-64
1782319171635,81.91736602783203,-64
1782319171646,82.51348876953125,-64
1782319171657,81.69096374511719,-64
1782319171668,81.30668640136719,-64
1782319171679,81.97216033935547,-64
1782319171690,82.40972137451172,-64
1782319171701,81.87715148925781,-64
1782319171712,81.75330352783203,-64
1782319171723,82.38924407958984,-64
1782319171734,81.53475952148438,-64
1782319171745,83.34010314941406,-64
1782319171756,81.3719711303711,-64
1782319171767,80.96553039550781,-64
1782319171778,81.84748840332031,-64
1782319171789,81.41791534423828,-64
1782319171800,82.0024642944336,-64
1782319171811,81.20431518554688,-64
1782319171822,82.42382049560547,-64
1782319171833,82.03062438964844,-64
1782319171844,82.28540802001953,-64
1782319171855,81.67584991455078,-64
1782319171866,81.53919219970703,-64
1782319171877,82.58183288574219,-64
1782319171888,82.73970031738281,-64
1782319171899,81.4005355834961,-64
1782319171910,82.79728698730469,-64
1782319171921,82.18498992919922,-64
1782319171932,81.9558334350586,-64
1782319171943,81.36103057861328,-64
1782319171954,81.80962371826172,-64
1782319171965,82.37066650390625,-64
1782319171976,81.49921417236328,-64
1782319171987,80.40747833251953,-64
1782319171998,81.46640014648438,-64
1782319172009,81.9050521850586,-64
1782319172020,82.11146545410156,-64
1782319172031,82.06383514404297,-64
1782319172042,82.00975799560547,-64
1782319172053,83.97064208984375,-64
1782319172064,82.5425033569336,-64
1782319172075,81.94641876220703,-64
1782319172086,83.81578063964844,-64
1782319172097,81.78429412841797,-64
1782319172108,81.60376739501953,-64
1782319172119,81.26184844970703,-64
1782319172130,82.96483612060547,-64
1782319172141,81.76252746582031,-64
1782319172152,81.99612426757812,-64
1782319172163,81.8726806640625,-64
1782319172174,82.39594268798828,-64
1782319172185,82.09246826171875,-64
1782319172196,82.68118286132812,-64
1782319172207,82.73397064208984,-64
1782319172218,82.92831420898438,-64
1782319172229,82.65222930908203,-64
1782319172240,82.09178924560547,-64
1782319172251,82.95870971679688,-64
1782319172262,81.75081634521484,-64
1782319172273,82.21026611328125,-64
1782319172284,82.00829315185547,-64
1782319172295,81.39752197265625,-64
1782319172306,81.80323791503906,-64
1782319172317,82.11170196533203,-64
1782319172328,81.72344207763672,-64
1782319172339,81.40507507324219,-64
1782319172350,81.62931060791016,-64
1782319172361,80.96047973632812,-64
1782319172372,81.6754379272461,-64
1782319172383,82.03038787841797,-64
1782319172394,82.08656311035156,-64
1782319172405,81.55787658691406,-64
1782319172416,81.75657653808594,-64
1782319172427,81.00137329101562,-64
1782319172438,82.17439270019531,-64
1782319172449,82.21145629882812,-64
1782319172460,82.83797454833984,-64
1782319172471,81.7063980102539,-64
1782319172482,81.83013916015625,-64
1782319172493,81.76982116699219,-64
1782319172504,81.79518127441406,-64
1782319172515,82.43995666503906,-64
1782319172526,82.11605072021484,-64
1782319172537,82.30801391601562,-64
