time_ms,amp,rssi
1782154059283,24.38020133972168,-52
1782154059308,24.680261611938477,-52
1782154059331,24.38973045349121,-52
1782154059353,24.399009704589844,-52
1782154059373,25.67215919494629,-52
1782154059394,24.3162784576416,-52
1782154059420,24.515962600708008,-52
1782154059440,24.436050415039062,-52
1782154059455,24.47794532775879,-52
1782154059471,24.6741943359375,-52
1782154059484,24.757707595825195,-52
1782154059505,24.460168838500977,-52
1782154059525,24.408401489257812,-52
1782154059539,24.346982955932617,-52
1782154059551,24.6320743560791,-52
1782154059562,24.559040069580078,-52
1782154059575,24.768329620361328,-52
1782154059590,24.655794143676758,-52
1782154059608,24.5722713470459,-52
1782154059627,25.04764175415039,-52
1782154059652,24.35410499572754,-52
1782154059671,24.430749893188477,-52
1782154059694,24.435123443603516,-52
1782154059707,24.689998626708984,-52
1782154059727,24.645645141601562,-52
1782154059745,25.326107025146484,-52
1782154059764,26.140920639038086,-52
1782154059779,24.644817352294922,-52
1782154059803,24.59198760986328,-52
1782154059817,24.539037704467773,-52
1782154059833,25.079238891601562,-52
1782154059846,24.618404388427734,-52
1782154059859,24.615161895751953,-52
1782154059879,24.5961856842041,-52
1782154059895,24.347888946533203,-52
1782154059911,24.629962921142578,-52
1782154059930,24.74317169189453,-52
1782154059953,24.65925407409668,-52
1782154059980,25.023990631103516,-52
1782154060002,24.95153045654297,-52
1782154060022,24.896305084228516,-52
1782154060033,24.954320907592773,-52
1782154060051,25.350223541259766,-52
1782154060063,24.769874572753906,-52
1782154060080,24.97076988220215,-52
1782154060094,24.83333969116211,-52
1782154060110,25.59653663635254,-52
1782154060123,25.60062026977539,-52
1782154060134,24.914508819580078,-52
1782154060148,25.091325759887695,-52
1782154060166,25.012815475463867,-52
1782154060184,24.999326705932617,-52
1782154060206,24.966325759887695,-52
1782154060225,24.789762496948242,-52
1782154060245,24.956418991088867,-52
1782154060267,24.633241653442383,-52
1782154060284,24.874404907226562,-52
1782154060301,26.625343322753906,-52
1782154060319,25.10114860534668,-52
1782154060333,25.17150115966797,-52
1782154060354,24.796104431152344,-52
1782154060370,24.680885314941406,-52
1782154060384,25.135583877563477,-52
1782154060397,25.61499786376953,-52
1782154060409,24.662548065185547,-52
1782154060423,25.787769317626953,-52
1782154060439,24.918025970458984,-52
1782154060460,24.886520385742188,-52
1782154060476,24.743709564208984,-52
1782154060499,24.936975479125977,-52
1782154060525,24.84454917907715,-52
1782154060546,24.916015625,-52
1782154060568,25.624908447265625,-52
1782154060592,24.981067657470703,-52
1782154060611,24.951711654663086,-52
1782154060636,24.93099021911621,-52
1782154060664,24.80196762084961,-52
1782154060687,24.857648849487305,-52
1782154060709,25.03255844116211,-52
1782154060732,24.877822875976562,-52
1782154060750,24.873998641967773,-52
1782154060778,24.77418327331543,-52
1782154060805,24.84183692932129,-52
1782154060829,25.03868293762207,-52
1782154060856,24.814144134521484,-52
1782154060874,25.66150665283203,-52
1782154060896,24.703664779663086,-52
1782154060912,24.90502166748047,-52
1782154060930,24.93108367919922,-52
1782154060951,25.63202667236328,-52
1782154060971,24.8693790435791,-52
1782154060993,24.681612014770508,-52
1782154061020,24.785018920898438,-52
1782154061041,24.851285934448242,-52
1782154061063,24.888391494750977,-52
1782154061083,25.101716995239258,-52
1782154061104,24.870033264160156,-52
1782154061119,24.967220306396484,-52
1782154061139,24.863372802734375,-52
1782154061154,24.80927085876465,-52
1782154061168,25.711389541625977,-52
1782154061184,25.55884552001953,-52
