time_ms,amp,rssi
1782154731010,24.933704376220703,-49
1782154731034,25.11003875732422,-49
1782154731052,25.122581481933594,-49
1782154731076,24.974327087402344,-49
1782154731101,25.335037231445312,-49
1782154731123,25.15317726135254,-49
1782154731143,24.7349796295166,-49
1782154731162,25.177383422851562,-49
1782154731184,24.920944213867188,-49
1782154731202,25.154935836791992,-49
1782154731220,25.02071189880371,-49
1782154731241,24.824913024902344,-49
1782154731260,24.9891300201416,-49
1782154731279,25.05855941772461,-49
1782154731302,24.975055694580078,-49
1782154731315,25.17280387878418,-49
1782154731332,25.094274520874023,-49
1782154731353,25.317596435546875,-49
1782154731370,24.99629020690918,-49
1782154731390,25.193790435791016,-49
1782154731408,25.139141082763672,-49
1782154731416,25.04044532775879,-49
1782154731428,24.75444221496582,-49
1782154731442,25.88688087463379,-49
1782154731456,24.998821258544922,-49
1782154731478,25.064109802246094,-49
1782154731506,25.23392105102539,-49
1782154731529,25.02437973022461,-49
1782154731547,24.939905166625977,-49
1782154731570,25.187732696533203,-49
1782154731602,25.059940338134766,-49
1782154731624,25.230012893676758,-49
1782154731642,25.3256893157959,-49
1782154731657,24.821138381958008,-49
1782154731673,25.200422286987305,-49
1782154731695,25.00804328918457,-49
1782154731709,25.367435455322266,-49
1782154731733,25.05091094970703,-49
1782154731754,25.111724853515625,-49
1782154731775,24.82952308654785,-49
1782154731795,25.026094436645508,-49
1782154731812,25.197914123535156,-49
1782154731833,24.717267990112305,-49
1782154731857,24.907421112060547,-49
1782154731884,25.081710815429688,-49
1782154731904,25.21794319152832,-49
1782154731917,25.32666778564453,-49
1782154731941,24.978172302246094,-49
1782154731953,24.869897842407227,-49
1782154731972,25.124977111816406,-49
1782154731989,25.477102279663086,-49
1782154732006,25.156108856201172,-49
1782154732019,25.176170349121094,-49
1782154732036,25.179943084716797,-49
1782154732055,25.089601516723633,-49
1782154732068,24.886104583740234,-49
1782154732088,24.72599220275879,-49
1782154732109,24.957260131835938,-49
1782154732137,24.90497398376465,-49
1782154732171,25.5234432220459,-49
1782154732190,25.259206771850586,-49
1782154732210,24.978778839111328,-49
1782154732238,25.081798553466797,-49
1782154732264,25.307889938354492,-49
1782154732284,25.075542449951172,-49
1782154732303,25.064699172973633,-49
1782154732315,24.978012084960938,-49
1782154732341,25.243770599365234,-49
1782154732363,25.118881225585938,-49
1782154732384,24.99285316467285,-49
1782154732406,25.22260284423828,-49
1782154732428,24.991016387939453,-49
1782154732452,25.078502655029297,-49
1782154732477,25.252574920654297,-49
1782154732501,25.31546974182129,-49
1782154732520,25.187360763549805,-49
1782154732541,25.227340698242188,-49
1782154732568,25.08411979675293,-49
1782154732582,25.458290100097656,-49
1782154732593,25.21048927307129,-49
1782154732602,24.998327255249023,-49
1782154732622,25.343103408813477,-49
1782154732641,25.306720733642578,-49
1782154732652,25.332931518554688,-49
1782154732662,24.890714645385742,-49
1782154732676,25.21122169494629,-49
1782154732691,25.082427978515625,-49
1782154732710,25.980453491210938,-49
1782154732731,24.913755416870117,-49
1782154732750,25.287023544311523,-49
1782154732783,25.201698303222656,-49
1782154732806,25.089296340942383,-49
1782154732828,25.129512786865234,-49
1782154732847,25.27205467224121,-49
1782154732867,25.0942440032959,-49
1782154732896,25.405826568603516,-49
1782154732918,25.266809463500977,-49
1782154732940,25.0124568939209,-49
1782154732959,25.31268882751465,-49
1782154732978,25.093891143798828,-49
1782154732990,25.394489288330078,-49
1782154733005,25.226579666137695,-49
1782154733021,25.262781143188477,-49
1782154733036,25.218875885009766,-49
1782154733070,32.24625015258789,-44
1782154733086,33.08599090576172,-44
1782154733103,33.07424545288086,-44
1782154733120,34.2733268737793,-43
1782154733140,35.16281509399414,-43
1782154733153,38.38908386230469,-43
1782154733171,37.47707748413086,-43
1782154733191,38.616554260253906,-43
1782154733211,38.568458557128906,-43
1782154733225,40.73126220703125,-43
1782154733237,40.7890510559082,-43
1782154733254,40.245033264160156,-43
1782154733270,38.939449310302734,-43
1782154733287,40.651611328125,-43
1782154733303,40.75379943847656,-43
1782154733327,41.37975311279297,-43
1782154733356,41.816104888916016,-43
1782154733369,42.616024017333984,-43
1782154733389,43.663658142089844,-43
1782154733400,43.721046447753906,-43
1782154733419,44.55633544921875,-42
1782154733431,46.26626205444336,-42
1782154733450,46.55070114135742,-42
1782154733466,46.79541015625,-43
1782154733480,46.11267852783203,-43
1782154733495,47.082279205322266,-43
1782154733510,44.090179443359375,-44
1782154733531,42.626129150390625,-45
1782154733548,38.91585159301758,-46
1782154733562,37.22836685180664,-46
1782154733579,36.49080276489258,-47
1782154733602,34.97161102294922,-47
1782154733620,34.23981475830078,-48
1782154733641,33.78907012939453,-48
1782154733659,32.69515609741211,-49
1782154733680,40.33615493774414,-49
1782154733698,32.09138488769531,-49
1782154733716,31.837831497192383,-49
1782154733737,32.500667572021484,-49
1782154733757,32.69950866699219,-49
1782154733778,33.14787292480469,-49
1782154733813,34.69425582885742,-48
1782154733836,35.56596374511719,-48
