time_ms,amp,rssi
1782317166836,81.24755096435547,-64
1782317166840,81.06836700439453,-64
1782317166844,82.21814727783203,-64
1782317166847,81.95114135742188,-64
1782317166851,81.81237030029297,-64
1782317166854,81.37096405029297,-64
1782317166858,81.4500503540039,-64
1782317166861,81.44929504394531,-64
1782317166864,81.97093200683594,-64
1782317166868,81.69091796875,-64
1782317166871,81.44380187988281,-64
1782317166875,81.00663757324219,-64
1782317166878,81.25856018066406,-64
1782317166882,80.9339599609375,-64
1782317166886,81.13024139404297,-64
1782317166889,81.95024108886719,-64
1782317166893,82.10944366455078,-64
1782317166896,81.10588073730469,-64
1782317166900,82.1041030883789,-64
1782317166903,81.95446014404297,-64
1782317166907,80.9512939453125,-64
1782317166910,82.05689239501953,-64
1782317166914,81.93485260009766,-64
1782317166918,81.55593872070312,-64
1782317166921,80.77559661865234,-64
1782317166925,81.26880645751953,-64
1782317166929,81.96463012695312,-64
1782317166932,80.26508331298828,-64
1782317166936,81.5380630493164,-64
1782317166940,82.19942474365234,-64
1782317166943,82.10079193115234,-64
1782317166946,82.43952178955078,-64
1782317166950,80.8642578125,-64
1782317166954,81.44029998779297,-64
1782317166957,81.67069244384766,-64
1782317166961,80.84458923339844,-64
1782317166964,81.53960418701172,-64
1782317166968,81.28085327148438,-64
1782317166971,82.66415405273438,-64
1782317166975,81.67997741699219,-64
1782317166978,83.81269836425781,-64
1782317166982,82.07818603515625,-64
1782317166986,81.73939514160156,-64
1782317166989,82.90365600585938,-64
1782317166992,82.80889892578125,-64
1782317166996,82.18109130859375,-64
1782317166999,88.22684478759766,-65
1782317167003,81.96343994140625,-64
1782317167006,81.06118774414062,-64
1782317167010,81.77083587646484,-64
1782317167013,81.32939147949219,-64
1782317167016,82.24580383300781,-64
1782317167020,82.42137908935547,-64
1782317167023,81.50602722167969,-64
1782317167027,83.08477020263672,-64
1782317167030,81.67771911621094,-64
1782317167033,81.50308227539062,-64
1782317167036,81.72869873046875,-64
1782317167040,81.31774139404297,-64
1782317167044,81.45645904541016,-64
1782317167047,80.94096374511719,-64
1782317167051,81.38550567626953,-64
1782317167054,82.02190399169922,-64
1782317167057,82.58525085449219,-64
1782317167061,81.55008697509766,-64
1782317167064,81.4579086303711,-64
1782317167068,81.43716430664062,-64
1782317167071,82.28229522705078,-64
1782317167075,84.00739288330078,-64
1782317167078,80.91716003417969,-64
1782317167081,81.52994537353516,-64
1782317167085,81.75090789794922,-64
1782317167088,82.52483367919922,-64
1782317167092,81.85130310058594,-64
1782317167095,80.95381164550781,-64
1782317167099,81.14372253417969,-64
1782317167102,80.78618621826172,-64
1782317167105,81.9026870727539,-64
1782317167109,82.19141387939453,-64
1782317167112,81.05419921875,-64
1782317167115,82.72943115234375,-64
1782317167119,81.02899169921875,-64
1782317167122,83.41190338134766,-64
1782317167126,82.12400817871094,-64
1782317167129,82.1809310913086,-64
1782317167132,81.66261291503906,-64
1782317167136,81.32550048828125,-64
1782317167139,81.0193862915039,-64
1782317167143,81.69874572753906,-64
1782317167146,80.91497039794922,-64
1782317167149,81.9351577758789,-64
1782317167152,84.14018249511719,-64
1782317167156,81.32612609863281,-64
1782317167159,81.21116638183594,-64
1782317167163,82.11885070800781,-64
1782317167166,80.82198333740234,-64
1782317167170,83.90079498291016,-64
1782317167173,81.50981903076172,-64
1782317167176,81.60977172851562,-64
1782317167179,82.0069808959961,-64
1782317167183,84.76561737060547,-64
1782317167186,81.69464111328125,-64
1782317167190,81.8592300415039,-64
1782317167193,81.27885437011719,-64
1782317167196,80.96893310546875,-64
1782317167200,80.83811950683594,-64
1782317167203,80.93759155273438,-64
1782317167206,81.2828140258789,-64
1782317167210,80.95111846923828,-64
1782317167213,81.0756607055664,-64
1782317167216,81.83766174316406,-64
1782317167220,81.69397735595703,-64
1782317167223,82.0777816772461,-64
1782317167226,82.30857849121094,-64
1782317167230,82.16921997070312,-64
1782317167233,81.17617797851562,-64
1782317167237,82.2447509765625,-64
1782317167240,81.23680877685547,-64
1782317167244,81.40576934814453,-64
1782317167247,81.64433288574219,-64
1782317167250,80.95307922363281,-64
1782317167254,81.43849182128906,-64
1782317167257,82.16963958740234,-64
1782317167261,80.31139373779297,-64
1782317167264,80.96548461914062,-64
1782317167267,81.14293670654297,-64
1782317167271,81.73445892333984,-64
1782317167274,81.19983673095703,-64
1782317167277,82.41305541992188,-64
1782317167281,81.35403442382812,-64
1782317167289,82.2414779663086,-64
1782317167299,83.4498062133789,-64
1782317167311,81.5491714477539,-64
1782317167322,82.12281799316406,-64
1782317167332,80.88079833984375,-64
1782317167343,82.06866455078125,-64
1782317167354,81.55441284179688,-64
1782317167366,81.93646240234375,-64
1782317167376,81.6794662475586,-64
1782317167388,81.49906921386719,-64
1782317167399,81.99597930908203,-64
1782317167412,81.5528335571289,-64
1782317167424,81.47696685791016,-64
1782317167435,81.59309387207031,-64
1782317167445,81.45171356201172,-64
1782317167456,81.85432434082031,-64
1782317167468,81.12328338623047,-64
1782317167478,82.20377349853516,-64
1782317167490,81.51373291015625,-64
1782317167500,81.39307403564453,-64
1782317167512,81.33683776855469,-64
1782317167522,82.53178405761719,-64
1782317167533,81.74706268310547,-64
1782317167544,81.23767852783203,-64
1782317167554,82.19474029541016,-64
1782317167565,81.56066131591797,-64
1782317167576,81.10881042480469,-64
1782317167586,82.1336669921875,-64
1782317167598,82.60782623291016,-64
1782317167608,84.10639190673828,-64
1782317167619,83.4779052734375,-64
1782317167630,81.24748992919922,-64
1782317167642,82.59304809570312,-64
1782317167654,81.6925048828125,-64
1782317167664,81.00761413574219,-64
1782317167675,81.88695526123047,-64
1782317167686,82.16883087158203,-64
1782317167697,81.57624053955078,-64
1782317167709,82.28499603271484,-64
1782317167719,81.76907348632812,-64
1782317167731,81.99578857421875,-64
1782317167741,81.80754852294922,-64
1782317167759,82.8611068725586,-64
1782317167770,81.32109832763672,-64
1782317167781,82.2979736328125,-64
1782317167791,81.39102172851562,-64
1782317167802,80.86830139160156,-64
1782317167812,81.24806213378906,-64
