time_ms,amp,rssi
1782155079296,33.64885330200195,-47
1782155079310,33.75917053222656,-47
1782155079321,33.54124450683594,-47
1782155079335,33.620906829833984,-47
1782155079355,33.64851379394531,-47
1782155079373,33.54448318481445,-47
1782155079391,33.615325927734375,-47
1782155079409,33.80216979980469,-47
1782155079428,33.63282012939453,-47
1782155079441,33.72799301147461,-47
1782155079461,33.62185287475586,-47
1782155079483,33.59686279296875,-47
1782155079504,33.65504455566406,-47
1782155079526,33.689064025878906,-47
1782155079563,33.617801666259766,-47
1782155079591,33.68313217163086,-47
1782155079608,33.50731658935547,-47
1782155079631,33.36174392700195,-47
1782155079650,33.444908142089844,-47
1782155079668,33.716102600097656,-47
1782155079690,33.67472839355469,-47
1782155079708,33.82206344604492,-47
1782155079732,34.270416259765625,-47
1782155079766,33.60043716430664,-47
1782155079784,33.67381286621094,-47
1782155079812,33.4079475402832,-47
1782155079840,34.785247802734375,-47
1782155079861,33.522945404052734,-47
1782155079881,33.656349182128906,-47
1782155079901,33.74925994873047,-47
1782155079921,33.4134521484375,-47
1782155079944,33.59026336669922,-47
1782155079962,33.485923767089844,-47
1782155079981,33.479888916015625,-47
1782155080003,33.76548767089844,-47
1782155080028,33.538997650146484,-47
1782155080050,33.88641357421875,-47
1782155080069,33.5518798828125,-47
1782155080093,33.85973358154297,-47
1782155080115,33.69718933105469,-47
1782155080142,33.588111877441406,-47
1782155080161,33.72781753540039,-47
1782155080184,33.482688903808594,-47
1782155080209,33.70901107788086,-47
1782155080230,33.390907287597656,-47
1782155080255,33.35921096801758,-47
1782155080279,33.21904373168945,-47
1782155080304,33.576881408691406,-47
1782155080331,33.454872131347656,-47
1782155080362,33.68845748901367,-47
1782155080384,33.680973052978516,-47
1782155080407,33.79335403442383,-47
1782155080438,33.64186096191406,-47
1782155080459,33.61379623413086,-47
1782155080480,33.4696159362793,-47
1782155080502,33.7823486328125,-47
1782155080530,33.663516998291016,-47
1782155080555,33.43600845336914,-47
1782155080576,33.77638244628906,-47
1782155080606,33.39872360229492,-47
1782155080627,33.75179672241211,-47
1782155080655,33.28549575805664,-47
1782155080678,33.620506286621094,-47
1782155080695,34.09476852416992,-47
1782155080714,33.498565673828125,-47
1782155080733,33.64458084106445,-47
1782155080758,33.551082611083984,-47
1782155080777,33.67331314086914,-47
1782155080796,33.69270706176758,-47
1782155080818,34.02507781982422,-47
1782155080838,33.81111145019531,-47
1782155080853,33.873687744140625,-47
1782155080878,33.434810638427734,-47
1782155080897,33.7985954284668,-47
1782155080921,33.34660339355469,-47
1782155080942,33.724788665771484,-47
1782155080963,33.448272705078125,-47
1782155080984,33.27555847167969,-47
1782155081004,33.468631744384766,-47
1782155081026,33.59228515625,-47
1782155081049,33.81462097167969,-47
1782155081068,33.59333801269531,-47
1782155081087,33.53500747680664,-47
1782155081106,33.556026458740234,-47
1782155081131,33.62159729003906,-47
1782155081160,33.481117248535156,-47
1782155081182,33.56510925292969,-47
1782155081206,33.535865783691406,-47
1782155081229,33.43586349487305,-47
1782155081252,33.87233352661133,-47
1782155081274,33.42831039428711,-47
1782155081321,34.75262451171875,-46
1782155081342,35.508026123046875,-46
1782155081364,35.408443450927734,-46
1782155081380,35.15644454956055,-46
1782155081398,35.64590072631836,-46
1782155081426,34.93838119506836,-46
