time_ms,amp,rssi
1782154208599,26.82038116455078,-51
1782154208623,26.124835968017578,-50
1782154208653,25.987205505371094,-51
1782154208678,26.022798538208008,-51
1782154208699,26.00203514099121,-50
1782154208718,26.763444900512695,-50
1782154208749,26.593406677246094,-51
1782154208770,26.54889678955078,-50
1782154208790,26.931869506835938,-51
1782154208812,26.610572814941406,-50
1782154208829,26.68657875061035,-50
1782154208844,26.55081558227539,-50
1782154208865,28.212074279785156,-51
1782154208888,26.582195281982422,-50
1782154208911,27.273303985595703,-50
1782154208935,26.612964630126953,-50
1782154208959,26.770198822021484,-51
1782154208982,26.671951293945312,-51
1782154209006,26.582380294799805,-51
1782154209029,26.730819702148438,-51
1782154209048,26.7058048248291,-50
1782154209066,26.66603660583496,-51
1782154209082,26.132328033447266,-50
1782154209093,26.80945587158203,-50
1782154209101,26.04499053955078,-50
1782154209123,26.742355346679688,-51
1782154209150,26.7535343170166,-50
1782154209160,26.680273056030273,-50
1782154209181,26.652528762817383,-50
1782154209198,26.796659469604492,-50
1782154209213,26.786638259887695,-50
1782154209229,25.989078521728516,-51
1782154209248,26.690645217895508,-50
1782154209269,26.799009323120117,-50
1782154209281,26.66591453552246,-50
1782154209296,25.871496200561523,-50
1782154209311,26.734050750732422,-50
1782154209326,25.902524948120117,-50
1782154209341,26.7369441986084,-51
1782154209355,26.744333267211914,-50
1782154209367,25.968765258789062,-50
1782154209384,26.14603042602539,-51
1782154209403,28.305871963500977,-51
1782154209424,25.881046295166016,-50
1782154209439,25.85236930847168,-50
1782154209451,26.00482940673828,-50
1782154209463,26.862648010253906,-51
1782154209475,26.53261375427246,-50
1782154209490,26.732725143432617,-51
1782154209513,26.809328079223633,-50
1782154209530,26.62233543395996,-50
1782154209540,27.029264450073242,-50
1782154209554,26.75495719909668,-50
1782154209568,26.679601669311523,-50
1782154209584,26.66884422302246,-50
1782154209602,26.597576141357422,-50
1782154209621,26.736753463745117,-50
1782154209638,26.055892944335938,-50
1782154209659,26.558635711669922,-50
1782154209683,26.26948356628418,-50
1782154209706,26.676794052124023,-50
1782154209721,26.81254005432129,-50
1782154209741,26.690759658813477,-50
1782154209759,26.560319900512695,-50
1782154209783,26.536161422729492,-50
1782154209807,26.13255500793457,-50
1782154209830,25.974853515625,-50
1782154209851,26.542972564697266,-50
1782154209875,26.683971405029297,-50
1782154209900,26.659849166870117,-50
1782154209930,26.101198196411133,-51
1782154209952,25.95423698425293,-51
1782154209967,25.80808448791504,-50
1782154209986,25.797067642211914,-50
1782154210005,27.501708984375,-51
1782154210028,26.080223083496094,-51
1782154210049,26.64337921142578,-50
1782154210071,26.06708526611328,-50
1782154210096,26.006988525390625,-50
