time_ms,amp,rssi
1782178652754,22.23054313659668,-41
1782178652761,20.3022518157959,-41
1782178652767,22.337135314941406,-41
1782178652774,22.248565673828125,-41
1782178652783,22.082521438598633,-41
1782178652790,22.285886764526367,-41
1782178652797,22.321765899658203,-41
1782178652804,22.29429054260254,-41
1782178652811,22.180761337280273,-41
1782178652817,22.45719337463379,-41
1782178652824,22.339420318603516,-41
1782178652832,19.94928741455078,-42
1782178652839,22.45066261291504,-41
1782178652848,22.509084701538086,-41
1782178652855,22.3975887298584,-41
1782178652861,20.440855026245117,-41
1782178652869,22.594348907470703,-41
1782178652876,20.418006896972656,-41
1782178652883,20.413143157958984,-41
1782178652890,20.384838104248047,-41
1782178652896,22.55665397644043,-41
1782178652902,22.680723190307617,-41
1782178652908,22.552282333374023,-41
1782178652915,22.673242568969727,-41
1782178652925,20.398006439208984,-41
1782178652935,22.35032081604004,-41
1782178652947,22.68926239013672,-41
1782178652958,22.494678497314453,-41
1782178652969,22.461515426635742,-41
1782178652978,22.583234786987305,-41
1782178652992,22.387325286865234,-41
1782178653002,22.526330947875977,-41
1782178653014,22.40237808227539,-41
1782178653025,22.660572052001953,-41
1782178653035,22.570816040039062,-41
1782178653044,22.551010131835938,-41
1782178653056,22.661897659301758,-41
1782178653071,22.736591339111328,-41
1782178653080,22.70362663269043,-41
1782178653090,22.602262496948242,-41
1782178653101,22.41417121887207,-41
1782178653113,20.439395904541016,-41
1782178653123,22.468358993530273,-41
1782178653134,22.36380386352539,-41
1782178653145,22.56696319580078,-41
1782178653157,22.59038734436035,-41
1782178653167,22.494836807250977,-41
1782178653177,20.550642013549805,-41
1782178653189,22.569107055664062,-41
1782178653199,20.59022331237793,-41
1782178653210,22.682979583740234,-41
1782178653222,22.585098266601562,-41
1782178653233,22.55768394470215,-41
1782178653245,20.505817413330078,-41
1782178653256,22.782516479492188,-41
1782178653265,22.527667999267578,-41
1782178653279,22.59086799621582,-41
1782178653289,22.7432861328125,-41
1782178653299,22.755037307739258,-41
1782178653310,22.65949249267578,-41
1782178653320,20.427946090698242,-41
1782178653331,22.732725143432617,-41
1782178653342,22.540006637573242,-41
1782178653353,22.617637634277344,-41
1782178653364,22.809667587280273,-41
1782178653375,22.711292266845703,-41
1782178653385,20.66869354248047,-41
1782178653397,22.71245765686035,-41
1782178653408,20.430599212646484,-41
1782178653418,22.635337829589844,-41
1782178653431,22.87430763244629,-41
1782178653442,22.794816970825195,-41
1782178653452,22.712064743041992,-41
1782178653462,22.699338912963867,-41
1782178653487,22.51811408996582,-41
1782178653497,22.812898635864258,-41
1782178653509,22.568328857421875,-41
1782178653518,22.649629592895508,-41
1782178653529,22.531461715698242,-41
1782178653540,22.61985969543457,-41
1782178653552,20.53997230529785,-41
1782178653563,20.931211471557617,-42
1782178653583,22.71519660949707,-41
1782178653595,22.518192291259766,-41
1782178653608,22.43639373779297,-41
1782178653616,22.486665725708008,-41
1782178653628,20.515783309936523,-41
1782178653639,22.49443817138672,-41
1782178653651,22.50557518005371,-41
1782178653669,22.678308486938477,-41
1782178653679,22.83250617980957,-41
1782178653690,22.491994857788086,-41
1782178653700,22.687870025634766,-41
1782178653710,22.58358383178711,-41
1782178653717,20.60851287841797,-41
1782178653731,22.617799758911133,-41
1782178653740,22.887874603271484,-41
1782178653749,22.626670837402344,-41
1782178653761,22.713354110717773,-41
1782178653770,20.598596572875977,-41
1782178653781,22.84915542602539,-41
1782178653793,22.46271514892578,-41
1782178653804,22.687877655029297,-41
1782178653815,20.6374568939209,-41
1782178653826,22.571380615234375,-41
1782178653838,22.69240379333496,-41
1782178653848,22.65449333190918,-41
1782178653858,22.495677947998047,-41
1782178653871,20.873027801513672,-42
1782178653894,22.770177841186523,-41
1782178653902,20.7270565032959,-41
1782178653916,22.739036560058594,-41
1782178653926,22.499835968017578,-41
1782178653937,22.484302520751953,-41
1782178653947,22.617778778076172,-41
1782178653958,22.691862106323242,-41
1782178653973,22.65119171142578,-41
1782178653983,22.7440128326416,-41
1782178653992,22.735904693603516,-41
1782178654003,22.424652099609375,-41
1782178654013,22.57419776916504,-41
