time_ms,amp,rssi
1782155253452,30.46129608154297,-50
1782155253479,30.54094886779785,-50
1782155253497,30.78064727783203,-50
1782155253523,30.63550567626953,-50
1782155253557,30.783937454223633,-50
1782155253580,30.48978042602539,-50
1782155253595,30.508607864379883,-50
1782155253617,30.57396125793457,-50
1782155253643,30.68357276916504,-50
1782155253667,30.512205123901367,-50
1782155253695,30.80382537841797,-50
1782155253721,30.54429817199707,-50
1782155253743,30.472318649291992,-50
1782155253772,30.539703369140625,-50
1782155253790,30.908010482788086,-50
1782155253804,30.757366180419922,-50
1782155253820,30.41944122314453,-50
1782155253837,30.678428649902344,-50
1782155253852,30.69207000732422,-50
1782155253870,30.80289649963379,-50
1782155253888,30.75263786315918,-50
1782155253904,30.47566032409668,-50
1782155253919,30.742155075073242,-50
1782155253938,30.41706085205078,-50
1782155253953,30.566726684570312,-50
1782155253972,30.729827880859375,-50
1782155253991,30.58196449279785,-50
1782155254009,30.65613555908203,-50
1782155254033,30.61551856994629,-50
1782155254082,30.61756706237793,-50
1782155254105,30.4597225189209,-50
1782155254125,30.776472091674805,-50
1782155254145,30.352689743041992,-50
1782155254163,30.680091857910156,-50
1782155254186,30.495101928710938,-50
1782155254204,30.66924285888672,-50
1782155254218,30.541780471801758,-50
1782155254233,30.437236785888672,-50
1782155254256,30.7813663482666,-50
1782155254276,30.621292114257812,-50
1782155254291,30.641305923461914,-50
1782155254314,30.380435943603516,-50
1782155254336,30.51268196105957,-50
1782155254345,30.705652236938477,-50
1782155254352,30.798601150512695,-50
1782155254369,30.632081985473633,-50
1782155254387,30.504987716674805,-50
1782155254407,30.486356735229492,-50
1782155254425,30.602062225341797,-50
1782155254445,30.779661178588867,-50
1782155254464,29.46268081665039,-50
1782155254475,30.624143600463867,-50
1782155254493,30.76121711730957,-50
1782155254514,30.586605072021484,-50
1782155254532,30.666780471801758,-50
1782155254553,30.774478912353516,-50
1782155254580,30.33885955810547,-50
1782155254600,30.371671676635742,-50
1782155254628,30.617877960205078,-50
1782155254644,30.577247619628906,-50
1782155254667,30.687252044677734,-50
1782155254688,30.716598510742188,-50
1782155254711,30.695016860961914,-50
1782155254733,30.423919677734375,-50
1782155254754,30.627792358398438,-50
1782155254778,30.59120750427246,-50
1782155254798,30.744279861450195,-49
1782155254819,30.417316436767578,-50
1782155254831,30.522829055786133,-50
1782155254850,30.636051177978516,-50
1782155254869,30.673507690429688,-50
1782155254890,30.85060691833496,-50
1782155254907,30.575624465942383,-50
1782155254931,30.721660614013672,-50
1782155254950,30.502193450927734,-50
1782155254967,30.62259292602539,-50
1782155254977,30.939912796020508,-50
1782155254996,30.50655746459961,-50
1782155255013,30.93193244934082,-50
1782155255027,30.662330627441406,-50
1782155255041,30.75361442565918,-50
1782155255061,30.4948787689209,-50
1782155255088,30.66697120666504,-50
1782155255117,30.627376556396484,-50
1782155255136,30.509517669677734,-50
1782155255168,30.600509643554688,-50
1782155255189,30.62201690673828,-50
1782155255209,30.450237274169922,-50
1782155255226,30.5651912689209,-50
1782155255251,30.445133209228516,-50
1782155255296,30.7999324798584,-50
1782155255320,30.56660270690918,-50
1782155255340,30.31334686279297,-50
1782155255353,30.394634246826172,-50
1782155255383,30.70035171508789,-50
1782155255411,30.338064193725586,-50
1782155255439,30.70970916748047,-50
1782155255462,30.640968322753906,-50
1782155255492,30.719022750854492,-50
1782155255526,31.605009078979492,-50
1782155255553,30.562191009521484,-50
1782155255579,30.559093475341797,-50
1782155255604,30.613344192504883,-50
1782155255623,30.613676071166992,-50
1782155255648,30.7028865814209,-50
1782155255674,30.413890838623047,-50
1782155255696,30.80461311340332,-50
1782155255716,30.7018985748291,-50
1782155255736,30.68482780456543,-50
1782155255759,30.82749366760254,-50
1782155255791,30.378162384033203,-50
1782155255816,30.5789852142334,-50
1782155255846,30.533916473388672,-50
1782155255869,30.63001251220703,-49
1782155255889,30.656524658203125,-50
1782155255909,30.846860885620117,-49
1782155255933,30.61585235595703,-50
1782155255946,30.614089965820312,-50
1782155255967,30.746667861938477,-50
1782155255991,30.545305252075195,-50
1782155256023,30.625764846801758,-49
1782155256053,30.745136260986328,-49
1782155256073,30.41309356689453,-49
1782155256092,30.57803726196289,-50
1782155256107,30.63447380065918,-50
1782155256130,30.7417049407959,-50
1782155256153,30.843725204467773,-49
1782155256173,30.643043518066406,-49
1782155256204,30.62234878540039,-50
1782155256228,30.883899688720703,-49
1782155256253,30.633312225341797,-49
1782155256272,30.98455238342285,-49
1782155256293,30.831348419189453,-50
1782155256312,30.78680992126465,-49
1782155256333,30.97164535522461,-49
1782155256355,30.585840225219727,-49
1782155256376,30.910324096679688,-49
1782155256393,30.81443977355957,-49
1782155256407,30.56276512145996,-49
1782155256428,30.65475082397461,-50
1782155256449,30.772321701049805,-49
1782155256471,30.8022403717041,-50
1782155256500,30.58087921142578,-50
1782155256521,31.02400779724121,-49
1782155256543,30.82056999206543,-50
1782155256566,30.878873825073242,-50
1782155256596,30.73714828491211,-50
1782155256623,30.682056427001953,-49
1782155256647,30.789823532104492,-49
1782155256672,30.572038650512695,-50
1782155256686,30.938322067260742,-49
1782155256704,31.02057456970215,-50
1782155256724,30.81147003173828,-50
1782155256750,30.714977264404297,-49
1782155256800,30.972518920898438,-49
1782155256824,31.27577018737793,-49
1782155256851,30.779582977294922,-49
1782155256874,31.040699005126953,-49
1782155256893,30.87080192565918,-49
1782155256919,31.014738082885742,-49
1782155256942,30.918142318725586,-49
1782155256954,30.97237777709961,-50
1782155256970,30.698291778564453,-49
1782155256984,30.74741554260254,-50
1782155257007,30.930078506469727,-49
1782155257025,30.802473068237305,-49
1782155257039,30.855207443237305,-49
1782155257056,30.92125701904297,-50
1782155257077,30.880508422851562,-50
1782155257107,30.808345794677734,-50
1782155257126,30.76642608642578,-49
1782155257141,30.781230926513672,-49
1782155257157,30.876028060913086,-49
1782155257170,30.923738479614258,-50
1782155257182,31.046239852905273,-50
1782155257199,30.872629165649414,-49
1782155257215,30.71904182434082,-49
1782155257236,30.57526206970215,-49
1782155257265,29.83479118347168,-50
1782155257285,30.445100784301758,-50
1782155257307,30.73819351196289,-50
1782155257342,30.69611358642578,-50
1782155257367,30.730484008789062,-50
1782155257397,30.867515563964844,-50
1782155257420,30.500858306884766,-50
1782155257457,30.750993728637695,-50
1782155257492,30.948673248291016,-49
1782155257514,30.93589210510254,-50
1782155257533,30.594919204711914,-50
1782155257553,30.868194580078125,-50
1782155257572,30.814882278442383,-49
1782155257593,30.858835220336914,-50
1782155257618,30.56663703918457,-50
1782155257636,30.76067543029785,-50
1782155257659,30.60587501525879,-50
1782155257680,30.589744567871094,-50
1782155257702,30.61781120300293,-50
1782155257723,30.770328521728516,-50
1782155257750,30.573972702026367,-50
1782155257774,30.550472259521484,-50
1782155257792,30.779987335205078,-50
1782155257814,30.67552375793457,-50
1782155257832,30.804027557373047,-50
1782155257851,30.672420501708984,-50
1782155257869,30.666772842407227,-50
1782155257890,30.971132278442383,-50
1782155257909,30.815364837646484,-50
1782155257928,30.699033737182617,-50
1782155257949,30.283498764038086,-50
1782155257967,30.729442596435547,-50
1782155257987,30.892986297607422,-50
1782155258007,30.820453643798828,-49
1782155258027,30.748533248901367,-50
1782155258047,30.873476028442383,-50
1782155258066,30.514991760253906,-50
1782155258087,30.89536476135254,-50
1782155258108,33.037330627441406,-50
1782155258126,30.773834228515625,-50
1782155258145,30.58603858947754,-50
1782155258164,30.636808395385742,-50
1782155258183,30.70840835571289,-49
1782155258203,30.876937866210938,-50
1782155258221,30.803537368774414,-49
1782155258241,30.462310791015625,-49
1782155258259,30.707326889038086,-49
1782155258280,30.769792556762695,-50
1782155258301,31.77794647216797,-50
1782155258322,30.608083724975586,-50
1782155258342,31.016117095947266,-50
1782155258360,30.846921920776367,-50
1782155258376,30.985403060913086,-50
1782155258397,30.954328536987305,-50
1782155258413,30.739070892333984,-50
1782155258430,30.9423885345459,-49
1782155258451,31.069217681884766,-49
1782155258467,31.084196090698242,-49
1782155258487,31.194353103637695,-49
1782155258515,30.919919967651367,-49
1782155258535,31.198829650878906,-49
1782155258557,30.790834426879883,-49
1782155258578,31.060400009155273,-49
1782155258599,30.88880729675293,-49
1782155258620,31.333480834960938,-49
1782155258639,31.06206703186035,-49
1782155258657,31.504772186279297,-49
1782155258680,31.06317710876465,-49
1782155258698,31.106172561645508,-49
1782155258717,31.04204750061035,-49
1782155258738,31.01353645324707,-49
1782155258758,31.007078170776367,-49
1782155258777,31.271564483642578,-49
1782155258801,31.143299102783203,-49
1782155258826,31.421146392822266,-49
1782155258846,31.356428146362305,-49
1782155258865,31.344970703125,-49
1782155258885,31.17326545715332,-49
1782155258903,31.342994689941406,-49
1782155258920,31.370296478271484,-49
1782155258938,31.356868743896484,-49
