time_ms,amp,rssi
1782179185344,34.13447570800781,-38
1782179185351,34.07670593261719,-38
1782179185359,34.26261901855469,-38
1782179185366,34.18904495239258,-38
1782179185373,34.043548583984375,-38
1782179185380,34.41888427734375,-38
1782179185387,33.62786102294922,-38
1782179185394,34.180599212646484,-38
1782179185401,34.19586181640625,-38
1782179185407,34.77668762207031,-38
1782179185414,34.07787322998047,-38
1782179185421,34.18798828125,-38
1782179185427,34.4615592956543,-38
1782179185436,23.013343811035156,-40
1782179185443,23.160982131958008,-40
1782179185449,23.203636169433594,-40
1782179185457,22.914798736572266,-41
1782179185464,22.810253143310547,-40
1782179185472,22.701539993286133,-40
1782179185479,22.49980926513672,-40
1782179185486,21.898462295532227,-41
1782179185494,21.875516891479492,-41
1782179185502,21.90742301940918,-40
1782179185509,21.760921478271484,-41
1782179185515,21.636247634887695,-41
1782179185522,21.66191291809082,-41
1782179185537,21.377660751342773,-40
1782179185547,21.309619903564453,-40
1782179185557,21.182876586914062,-40
1782179185568,21.496862411499023,-41
1782179185579,21.622791290283203,-40
1782179185590,21.9115047454834,-41
1782179185601,21.82683753967285,-40
1782179185613,21.885482788085938,-40
1782179185623,22.020051956176758,-40
1782179185632,22.196897506713867,-40
1782179185645,22.839906692504883,-40
1782179185657,22.402494430541992,-40
1782179185666,22.324512481689453,-40
1782179185678,22.362380981445312,-40
1782179185691,22.671306610107422,-40
1782179185702,22.1899356842041,-40
1782179185712,22.793216705322266,-40
1782179185724,22.269845962524414,-40
1782179185735,22.24625015258789,-40
1782179185746,22.889450073242188,-40
1782179185757,22.634187698364258,-40
1782179185779,22.45350456237793,-40
1782179185790,22.991024017333984,-40
1782179185799,23.184276580810547,-40
1782179185810,22.66400718688965,-40
1782179185820,22.511337280273438,-40
1782179185834,22.915502548217773,-40
1782179185845,22.494998931884766,-40
1782179185857,23.379413604736328,-40
1782179185866,23.24376106262207,-40
1782179185877,22.96977424621582,-40
1782179185886,23.005741119384766,-40
1782179185897,22.97203826904297,-40
1782179185909,23.163558959960938,-40
1782179185925,23.244518280029297,-40
1782179185935,23.270906448364258,-40
1782179185945,23.074626922607422,-40
1782179185956,22.49959945678711,-40
1782179185965,22.57045555114746,-40
1782179185976,22.515274047851562,-40
1782179185986,22.29205894470215,-40
1782179185996,22.450790405273438,-40
1782179186007,22.710792541503906,-40
1782179186020,22.366077423095703,-40
1782179186029,22.179729461669922,-40
1782179186042,22.36408233642578,-40
1782179186051,22.763933181762695,-40
1782179186062,22.818466186523438,-40
1782179186077,22.719749450683594,-40
1782179186085,22.527507781982422,-40
1782179186095,23.147350311279297,-40
1782179186109,22.820354461669922,-40
1782179186116,22.454248428344727,-40
1782179186130,22.18843650817871,-40
1782179186139,22.292739868164062,-40
1782179186152,22.022035598754883,-40
1782179186161,22.46160125732422,-40
1782179186172,22.191696166992188,-40
1782179186185,22.08836555480957,-40
1782179186195,22.249967575073242,-40
1782179186204,22.57523536682129,-40
1782179186216,22.274511337280273,-40
1782179186229,22.611190795898438,-40
1782179186238,22.15680694580078,-40
1782179186250,22.37428855895996,-40
1782179186261,22.3389949798584,-40
1782179186272,22.61052703857422,-40
1782179186284,22.734102249145508,-40
1782179186293,22.52613639831543,-40
1782179186307,22.468290328979492,-40
1782179186318,23.36470603942871,-40
1782179186327,22.6798038482666,-40
1782179186337,22.649921417236328,-40
1782179186348,23.24905776977539,-40
1782179186359,22.97713851928711,-40
1782179186369,22.729881286621094,-40
1782179186384,22.95303726196289,-40
1782179186395,22.69674301147461,-40
1782179186405,22.665542602539062,-40
1782179186414,22.52829933166504,-40
1782179186425,22.289857864379883,-40
1782179186436,23.000381469726562,-40
1782179186450,23.078231811523438,-40
1782179186460,22.35890769958496,-40
1782179186469,22.734817504882812,-41
1782179186492,22.700979232788086,-40
1782179186502,22.386585235595703,-40
1782179186515,22.315143585205078,-40
1782179186526,22.423728942871094,-40
1782179186535,22.45549964904785,-40
1782179186546,22.38017463684082,-40
1782179186568,22.35594940185547,-40
1782179186579,22.925613403320312,-40
1782179186592,22.487638473510742,-40
1782179186601,22.409460067749023,-40
1782179186612,22.768909454345703,-40
1782179186625,22.89803123474121,-40
1782179186637,22.179567337036133,-40
1782179186646,23.002561569213867,-40
1782179186655,22.735366821289062,-40
1782179186666,22.55793571472168,-40
1782179186678,22.28824234008789,-40
1782179186691,22.31529426574707,-40
1782179186702,22.083600997924805,-40
1782179186713,22.282041549682617,-40
1782179186724,22.282569885253906,-40
1782179186734,22.52973175048828,-40
1782179186744,22.426565170288086,-41
1782179186757,22.870933532714844,-40
1782179186768,22.79734992980957,-40
1782179186779,22.384807586669922,-40
1782179186799,22.78555679321289,-40
1782179186817,22.729429244995117,-40
1782179186828,22.339780807495117,-40
1782179186838,22.654056549072266,-40
1782179186845,22.81303596496582,-40
1782179186861,22.328624725341797,-40
1782179186870,22.437410354614258,-40
1782179186882,22.32451057434082,-41
1782179186891,22.69835090637207,-40
1782179186901,22.883392333984375,-40
1782179186911,22.3662166595459,-40
1782179186925,22.79410743713379,-40
1782179186934,22.54465675354004,-40
1782179186944,22.33081817626953,-40
1782179186955,22.057405471801758,-40
1782179186964,22.257831573486328,-40
1782179186975,22.459985733032227,-40
1782179186986,22.280712127685547,-40
1782179187001,22.289201736450195,-40
1782179187011,22.445175170898438,-40
1782179187020,22.86384391784668,-40
1782179187035,22.351335525512695,-40
1782179187045,22.228355407714844,-40
1782179187055,22.21791648864746,-40
1782179187066,22.35569190979004,-41
1782179187077,22.559539794921875,-40
1782179187086,22.321109771728516,-41
1782179187099,22.554386138916016,-40
1782179187107,22.24781608581543,-40
1782179187121,22.083194732666016,-40
1782179187131,22.1812686920166,-40
1782179187140,22.130630493164062,-40
1782179187153,22.745264053344727,-41
1782179187163,22.071130752563477,-40
1782179187173,22.120403289794922,-40
1782179187184,22.274900436401367,-40
1782179187196,22.564268112182617,-40
1782179187207,22.713651657104492,-40
1782179187219,22.187423706054688,-40
1782179187232,22.192501068115234,-41
1782179187242,22.866090774536133,-40
1782179187253,22.25292205810547,-40
1782179187266,22.146194458007812,-40
1782179187276,22.123497009277344,-40
1782179187286,22.460105895996094,-40
1782179187296,22.433441162109375,-40
1782179187305,22.723430633544922,-40
1782179187316,22.596189498901367,-40
1782179187327,22.194602966308594,-40
1782179187340,22.256898880004883,-40
1782179187350,22.49688148498535,-40
1782179187359,22.341510772705078,-40
1782179187371,22.291017532348633,-40
1782179187383,22.180103302001953,-40
1782179187394,22.251056671142578,-40
1782179187406,22.56177520751953,-40
1782179187417,22.279170989990234,-40
1782179187426,22.62899398803711,-40
1782179187438,22.167390823364258,-40
1782179187449,22.290023803710938,-40
1782179187459,22.86473846435547,-40
1782179187471,22.974925994873047,-40
1782179187482,22.214710235595703,-40
1782179187496,22.23070526123047,-40
1782179187516,22.763248443603516,-40
1782179187528,22.096599578857422,-40
1782179187537,22.210472106933594,-41
1782179187548,22.655277252197266,-40
1782179187559,22.022804260253906,-40
1782179187569,22.818119049072266,-40
1782179187582,22.163068771362305,-40
1782179187592,22.464942932128906,-40
1782179187603,22.030736923217773,-40
1782179187614,22.63518714904785,-40
1782179187624,22.30952262878418,-40
1782179187634,22.080469131469727,-40
1782179187647,22.235157012939453,-40
1782179187657,22.337562561035156,-40
1782179187669,22.382484436035156,-40
1782179187679,22.06859588623047,-40
1782179187691,22.131103515625,-40
1782179187701,22.140748977661133,-40
1782179187716,22.50810432434082,-40
1782179187726,22.385164260864258,-40
1782179187741,22.064123153686523,-41
1782179187750,22.263830184936523,-40
1782179187764,22.42350196838379,-40
1782179187774,22.692811965942383,-40
1782179187785,22.139142990112305,-40
1782179187794,22.734825134277344,-40
1782179187803,22.21830940246582,-40
1782179187821,22.16930389404297,-40
1782179187835,21.774682998657227,-40
1782179187845,22.03895378112793,-41
1782179187855,22.235191345214844,-41
1782179187867,22.338327407836914,-40
1782179187876,22.454753875732422,-40
1782179187888,22.241893768310547,-40
1782179187899,22.96369743347168,-40
1782179187910,22.201736450195312,-40
1782179187932,22.496421813964844,-40
1782179187943,22.3725528717041,-40
1782179187956,22.28156280517578,-40
1782179187966,22.2396183013916,-40
1782179187976,22.470890045166016,-40
1782179187990,22.24593734741211,-40
1782179188003,22.401058197021484,-40
1782179188012,22.459835052490234,-40
1782179188022,22.173511505126953,-40
1782179188032,22.250749588012695,-40
1782179188044,22.113704681396484,-40
1782179188053,22.04060935974121,-40
1782179188068,22.165719985961914,-40
1782179188077,23.31440544128418,-40
1782179188087,22.159820556640625,-40
1782179188097,22.075653076171875,-40
1782179188109,22.215158462524414,-40
1782179188129,22.25115203857422,-40
1782179188146,22.583133697509766,-40
1782179188156,21.978181838989258,-40
1782179188165,22.31250762939453,-40
1782179188177,22.070003509521484,-40
1782179188188,22.070005416870117,-40
1782179188197,22.22437858581543,-40
1782179188209,22.164690017700195,-41
1782179188230,22.465600967407227,-40
1782179188245,21.952125549316406,-40
1782179188255,22.01729965209961,-40
1782179188262,22.35810089111328,-40
1782179188273,22.161808013916016,-40
1782179188285,22.16284942626953,-41
1782179188298,22.341243743896484,-40
1782179188308,22.068328857421875,-40
1782179188318,22.77153205871582,-40
1782179188330,22.2559814453125,-41
1782179188339,22.18483543395996,-40
1782179188351,22.189701080322266,-40
1782179188362,22.15265655517578,-40
1782179188371,22.22153663635254,-40
1782179188383,22.407228469848633,-41
1782179188395,22.494915008544922,-40
1782179188406,22.31690788269043,-40
1782179188417,22.587739944458008,-40
1782179188426,22.111665725708008,-40
1782179188439,22.272497177124023,-40
1782179188451,22.434829711914062,-40
1782179188462,22.533742904663086,-40
1782179188472,22.206039428710938,-40
1782179188483,22.324739456176758,-40
1782179188493,22.610109329223633,-40
1782179188505,22.31562614440918,-40
1782179188516,22.17673683166504,-40
