time_ms,amp,rssi
1782154009536,24.224273681640625,-53
1782154009565,24.35396385192871,-53
1782154009598,24.07891082763672,-53
1782154009624,24.0601863861084,-53
1782154009644,24.317358016967773,-53
1782154009665,24.174026489257812,-53
1782154009692,24.260860443115234,-53
1782154009711,23.949769973754883,-53
1782154009734,24.40129852294922,-53
1782154009765,23.95856285095215,-53
1782154009791,24.20879364013672,-53
1782154009810,24.15326499938965,-53
1782154009826,23.93500518798828,-53
1782154009850,24.22650909423828,-53
1782154009859,24.038419723510742,-53
1782154009870,24.056697845458984,-53
1782154009887,23.88694190979004,-53
1782154009911,24.220003128051758,-53
1782154009931,24.1280517578125,-53
1782154009951,25.833038330078125,-53
1782154009969,24.17984962463379,-53
1782154009986,24.026355743408203,-53
1782154010006,24.09459114074707,-53
1782154010024,24.123287200927734,-53
1782154010037,24.3245792388916,-53
1782154010057,24.169679641723633,-53
1782154010072,24.352327346801758,-53
1782154010093,23.91153907775879,-53
1782154010113,23.808107376098633,-53
1782154010125,23.914094924926758,-53
1782154010144,23.99810218811035,-53
1782154010168,24.151037216186523,-53
1782154010180,24.191299438476562,-53
1782154010204,23.90161895751953,-53
1782154010223,23.672569274902344,-53
1782154010250,24.191898345947266,-53
1782154010269,23.82693862915039,-53
1782154010288,24.119569778442383,-53
1782154010305,23.881162643432617,-53
1782154010315,23.804262161254883,-53
1782154010329,24.1927433013916,-53
1782154010345,23.896228790283203,-53
1782154010363,24.134212493896484,-53
1782154010378,23.84886360168457,-53
1782154010397,24.08666229248047,-53
1782154010414,23.8797607421875,-53
1782154010436,24.203113555908203,-53
1782154010459,24.128198623657227,-53
1782154010477,24.14035987854004,-53
1782154010499,24.166278839111328,-53
1782154010517,24.084835052490234,-53
1782154010535,24.06720733642578,-53
1782154010555,24.086227416992188,-53
1782154010568,24.07619285583496,-53
1782154010583,24.03321647644043,-53
1782154010604,24.240398406982422,-53
1782154010625,23.98636817932129,-53
1782154010639,24.067720413208008,-53
1782154010658,24.380754470825195,-53
1782154010679,24.2038631439209,-53
1782154010699,24.328054428100586,-53
1782154010719,24.147624969482422,-53
1782154010737,23.97905921936035,-53
1782154010757,23.73975944519043,-53
1782154010785,23.979530334472656,-53
1782154010797,24.237770080566406,-53
1782154010808,24.06687355041504,-53
1782154010826,23.776586532592773,-53
1782154010843,24.086305618286133,-53
1782154010858,24.04600715637207,-53
1782154010876,24.069454193115234,-53
1782154010893,24.129358291625977,-53
1782154010913,24.260061264038086,-53
1782154010931,24.053627014160156,-53
1782154010950,23.974191665649414,-53
1782154010965,24.05004119873047,-53
1782154010976,23.86787986755371,-53
1782154010989,24.121601104736328,-53
1782154011005,24.208391189575195,-53
1782154011023,24.170658111572266,-53
1782154011037,24.379188537597656,-53
1782154011054,24.02112579345703,-53
1782154011071,24.126441955566406,-53
1782154011086,24.128923416137695,-53
1782154011100,24.230501174926758,-53
1782154011116,24.22462272644043,-53
1782154011135,23.990581512451172,-53
1782154011154,24.36991310119629,-53
1782154011174,24.22614288330078,-53
1782154011191,24.530973434448242,-53
1782154011212,24.18868637084961,-53
1782154011229,24.254854202270508,-53
1782154011242,24.529516220092773,-53
1782154011263,26.60428237915039,-53
1782154011290,24.180068969726562,-53
