time_ms,amp,rssi
1782319158363,81.22236633300781,-64
1782319158374,81.12969970703125,-64
1782319158385,82.09889221191406,-64
1782319158396,81.90119934082031,-64
1782319158407,81.8869857788086,-64
1782319158418,81.25984954833984,-64
1782319158429,81.36676025390625,-64
1782319158440,81.4011459350586,-64
1782319158451,81.90948486328125,-64
1782319158462,81.63282012939453,-64
1782319158473,81.36039733886719,-64
1782319158484,80.99760437011719,-64
1782319158495,81.16320037841797,-64
1782319158506,80.89148712158203,-64
1782319158517,81.12972259521484,-64
1782319158528,81.8691177368164,-64
1782319158539,82.1382827758789,-64
1782319158550,81.10681915283203,-64
1782319158561,82.10675048828125,-64
1782319158572,82.07667541503906,-64
1782319158583,81.12116241455078,-64
1782319158594,82.00843811035156,-64
1782319158605,81.94316101074219,-64
1782319158616,81.5266342163086,-64
1782319158627,80.42562866210938,-64
1782319158638,81.13246154785156,-64
1782319158649,81.95563507080078,-64
1782319158660,80.15345764160156,-64
1782319158671,81.59711456298828,-64
1782319158682,82.04452514648438,-64
1782319158693,81.84905242919922,-64
1782319158704,82.49101257324219,-64
1782319158715,80.90784454345703,-64
1782319158726,81.33509063720703,-64
1782319158737,81.82275390625,-64
1782319158748,80.81069946289062,-64
1782319158759,81.6402816772461,-64
1782319158770,81.27519989013672,-64
1782319158781,82.51903533935547,-64
1782319158792,81.6266098022461,-64
1782319158803,83.95185852050781,-64
1782319158814,81.98116302490234,-64
1782319158825,81.75426483154297,-64
1782319158836,82.93999481201172,-64
1782319158847,82.89885711669922,-64
1782319158858,82.15215301513672,-64
1782319158869,83.42677307128906,-65
1782319158880,81.9584732055664,-64
1782319158891,81.08619689941406,-64
1782319158902,81.83605194091797,-64
1782319158913,81.26213073730469,-64
1782319158924,82.24372100830078,-64
1782319158935,82.48281860351562,-64
1782319158946,81.4655990600586,-64
1782319158957,82.99700164794922,-64
1782319158968,81.70214080810547,-64
1782319158979,81.6946029663086,-64
1782319158990,81.54447937011719,-64
1782319159001,81.17740631103516,-64
1782319159012,81.43443298339844,-64
1782319159023,80.95393371582031,-64
1782319159034,81.38956451416016,-64
1782319159045,81.99559783935547,-64
1782319159056,82.57109832763672,-64
1782319159067,81.49906921386719,-64
1782319159078,81.53279876708984,-64
1782319159089,81.42025756835938,-64
1782319159100,82.2978744506836,-64
1782319159111,83.95785522460938,-64
1782319159122,80.9676742553711,-64
