time_ms,amp,rssi
1782154084132,24.700056076049805,-52
1782154084151,24.80900764465332,-52
1782154084171,24.5231990814209,-52
1782154084195,24.88336944580078,-52
1782154084216,24.6898250579834,-52
1782154084231,24.74402618408203,-52
1782154084252,24.60871124267578,-52
1782154084274,24.42351722717285,-52
1782154084295,24.65570640563965,-52
1782154084310,24.826324462890625,-52
1782154084326,24.668060302734375,-52
1782154084345,24.855195999145508,-52
1782154084366,24.34497833251953,-52
1782154084385,24.711082458496094,-52
1782154084402,24.76633644104004,-52
1782154084411,24.74022674560547,-52
1782154084421,24.681724548339844,-52
1782154084432,24.42966651916504,-52
1782154084451,24.70639991760254,-52
1782154084470,24.429349899291992,-52
1782154084487,24.646753311157227,-52
1782154084506,24.315750122070312,-52
1782154084527,24.494779586791992,-52
1782154084549,24.548442840576172,-52
1782154084573,25.123903274536133,-52
1782154084593,24.362485885620117,-52
1782154084613,24.37860679626465,-52
1782154084634,24.581884384155273,-52
1782154084656,24.365751266479492,-52
1782154084678,24.62877082824707,-52
1782154084698,24.812030792236328,-52
1782154084719,24.544750213623047,-52
1782154084744,24.729997634887695,-52
1782154084767,24.678974151611328,-52
1782154084789,24.82317352294922,-52
1782154084803,24.478614807128906,-52
1782154084823,24.466882705688477,-52
1782154084842,24.717565536499023,-52
1782154084866,25.506256103515625,-52
1782154084898,24.483734130859375,-52
1782154084918,24.68612289428711,-52
1782154084935,24.671741485595703,-52
1782154084956,24.75834083557129,-52
1782154084979,24.617918014526367,-52
1782154085000,24.5672664642334,-52
1782154085019,24.717731475830078,-52
1782154085043,24.5501708984375,-52
1782154085061,24.637123107910156,-52
1782154085076,24.695920944213867,-52
1782154085091,24.624916076660156,-52
1782154085114,24.644254684448242,-52
1782154085141,24.56680679321289,-52
1782154085157,24.710296630859375,-52
1782154085173,24.72124481201172,-52
1782154085191,24.667043685913086,-52
1782154085211,24.514572143554688,-52
1782154085234,24.820781707763672,-52
1782154085256,24.48868751525879,-52
1782154085276,24.538272857666016,-52
1782154085296,24.62940216064453,-52
1782154085316,24.579782485961914,-52
1782154085339,24.69965171813965,-52
1782154085361,25.335739135742188,-52
1782154085387,24.731201171875,-52
1782154085408,24.70737648010254,-52
1782154085429,24.860973358154297,-52
1782154085450,24.704811096191406,-52
1782154085476,24.59442901611328,-52
1782154085494,24.56380844116211,-52
1782154085513,25.454113006591797,-52
1782154085532,24.67900276184082,-52
1782154085550,24.69025421142578,-52
1782154085568,24.826122283935547,-52
1782154085586,24.63603401184082,-52
1782154085605,24.28704261779785,-52
1782154085622,24.792009353637695,-52
1782154085640,24.471038818359375,-52
1782154085660,24.765121459960938,-52
1782154085680,24.500703811645508,-52
1782154085702,24.625446319580078,-52
1782154085726,24.7239990234375,-52
1782154085752,24.72880744934082,-52
1782154085771,24.654834747314453,-52
1782154085791,24.484508514404297,-52
1782154085811,24.775653839111328,-52
1782154085828,24.49411964416504,-52
1782154085848,24.610496520996094,-52
1782154085866,24.734560012817383,-52
1782154085884,24.595592498779297,-52
1782154085900,24.71712303161621,-52
1782154085919,24.484939575195312,-52
1782154085936,24.746105194091797,-52
1782154085953,24.609724044799805,-52
1782154085971,24.48044776916504,-52
1782154085989,24.604589462280273,-52
1782154086008,24.87329864501953,-52
1782154086024,24.787080764770508,-52
1782154086042,24.652685165405273,-52
1782154086057,24.759937286376953,-52
1782154086077,24.787105560302734,-52
1782154086102,24.771671295166016,-52
1782154086132,24.729543685913086,-52
1782154086164,24.478124618530273,-52
1782154086182,24.752832412719727,-52
1782154086198,24.559249877929688,-52
1782154086229,24.48090934753418,-52
1782154086252,24.511857986450195,-52
1782154086276,24.73558807373047,-52
1782154086296,24.666166305541992,-52
1782154086316,24.550575256347656,-52
1782154086338,24.73819923400879,-52
1782154086357,24.643957138061523,-52
1782154086377,24.710857391357422,-52
1782154086404,24.61829376220703,-52
1782154086430,24.706924438476562,-52
1782154086458,25.47654914855957,-52
1782154086487,24.757131576538086,-52
1782154086509,24.79561424255371,-52
1782154086529,24.71585464477539,-52
1782154086548,25.55122184753418,-52
1782154086566,24.44782066345215,-52
1782154086589,24.89719581604004,-52
1782154086612,24.86463165283203,-52
1782154086627,24.97239875793457,-52
1782154086646,24.881349563598633,-52
1782154086656,24.694141387939453,-52
1782154086678,25.028350830078125,-52
1782154086695,24.76953887939453,-52
1782154086713,24.79243278503418,-52
1782154086729,24.813615798950195,-52
1782154086747,24.76955223083496,-52
