time_ms,amp,rssi
1782319163911,39.355438232421875,-70
1782319163922,39.5135612487793,-70
1782319163933,39.83774948120117,-70
1782319163944,39.558258056640625,-70
1782319163955,39.53197479248047,-70
1782319163966,39.34877014160156,-70
1782319163977,39.56193161010742,-70
1782319163988,39.889652252197266,-70
1782319163999,40.01091384887695,-70
1782319164010,39.55256652832031,-70
1782319164021,39.93264389038086,-70
1782319164032,39.57780838012695,-70
1782319164043,39.68126678466797,-70
1782319164054,39.6242561340332,-70
1782319164065,39.539615631103516,-70
1782319164076,39.76789855957031,-70
1782319164087,40.23036575317383,-70
1782319164098,39.68104553222656,-70
1782319164109,39.91941833496094,-70
1782319164120,39.974430084228516,-70
1782319164131,39.598995208740234,-70
1782319164142,39.602787017822266,-70
1782319164153,39.99024963378906,-70
1782319164164,40.027008056640625,-70
1782319164175,39.76829528808594,-70
1782319164186,39.508487701416016,-70
1782319164197,39.902889251708984,-70
1782319164208,39.78853988647461,-70
1782319164219,39.70366287231445,-70
1782319164230,39.77428436279297,-70
1782319164241,40.37157440185547,-70
1782319164252,39.9366569519043,-70
1782319164263,39.90690994262695,-70
1782319164274,39.52702713012695,-70
1782319164285,39.88533020019531,-70
1782319164296,39.545265197753906,-70
1782319164307,40.084354400634766,-70
1782319164318,39.797603607177734,-70
1782319164329,39.33769226074219,-70
1782319164340,39.54868698120117,-70
1782319164351,39.86494064331055,-70
1782319164362,39.69477844238281,-70
1782319164373,39.459259033203125,-70
1782319164384,40.293094635009766,-70
1782319164395,39.310829162597656,-70
1782319164406,39.81997299194336,-70
1782319164417,39.513668060302734,-70
1782319164428,39.49406433105469,-70
1782319164439,39.325077056884766,-70
1782319164450,39.93925857543945,-70
1782319164461,40.03696823120117,-70
1782319164472,39.685523986816406,-70
1782319164483,39.27024841308594,-70
1782319164494,39.89546203613281,-70
1782319164505,39.78522491455078,-70
1782319164516,39.414859771728516,-70
1782319164527,39.87287521362305,-70
1782319164538,39.830810546875,-70
1782319164549,39.707679748535156,-70
1782319164560,39.70207595825195,-70
1782319164571,39.70318603515625,-70
1782319164582,40.17068862915039,-70
1782319164593,39.27426528930664,-70
1782319164604,39.436153411865234,-70
1782319164615,39.34535217285156,-70
1782319164626,40.039649963378906,-70
1782319164637,40.330501556396484,-70
1782319164648,39.71332931518555,-70
1782319164659,39.66466522216797,-70
1782319164670,39.53187942504883,-70
1782319164681,39.45137405395508,-70
1782319164692,39.856719970703125,-70
1782319164703,39.128116607666016,-70
1782319164714,39.84624099731445,-70
1782319164725,40.06992721557617,-70
1782319164736,40.12714767456055,-70
1782319164747,39.4616813659668,-70
1782319164758,39.10129165649414,-70
1782319164769,39.44490432739258,-70
1782319164780,39.64776611328125,-70
1782319164791,39.823280334472656,-70
