time_ms,amp,rssi
1782153910024,21.118000030517578,-55
1782153910046,21.367107391357422,-55
1782153910065,21.21688461303711,-55
1782153910084,21.217880249023438,-54
1782153910101,21.485658645629883,-54
1782153910115,21.461450576782227,-54
1782153910148,21.56952667236328,-54
1782153910168,21.604381561279297,-54
1782153910188,21.65223503112793,-54
1782153910206,21.670564651489258,-54
1782153910225,22.028553009033203,-54
1782153910243,22.08075714111328,-54
1782153910269,22.056602478027344,-54
1782153910287,22.209577560424805,-54
1782153910301,22.469663619995117,-54
1782153910326,22.555068969726562,-54
1782153910348,22.34059715270996,-54
1782153910365,22.96666145324707,-54
1782153910391,22.477872848510742,-53
1782153910407,22.797534942626953,-53
1782153910425,22.92314338684082,-53
1782153910450,22.89931297302246,-53
1782153910469,22.86408042907715,-53
1782153910487,23.25160789489746,-53
1782153910506,23.18853187561035,-53
1782153910524,23.406387329101562,-53
1782153910545,23.158634185791016,-53
1782153910563,23.304426193237305,-53
1782153910581,23.245460510253906,-53
1782153910603,23.1602840423584,-53
1782153910626,22.780305862426758,-53
1782153910647,23.621871948242188,-53
1782153910664,23.40318489074707,-53
1782153910688,23.391029357910156,-53
1782153910711,23.43856430053711,-53
1782153910733,23.420448303222656,-53
1782153910753,23.485767364501953,-53
1782153910771,23.5875186920166,-53
1782153910789,23.288389205932617,-53
1782153910806,23.363727569580078,-53
1782153910825,23.701486587524414,-53
1782153910850,23.566036224365234,-53
1782153910871,23.5413818359375,-53
1782153910892,23.50255012512207,-53
1782153910910,23.58548355102539,-53
1782153910924,23.46559715270996,-53
1782153910933,23.405899047851562,-53
1782153910943,23.58448028564453,-53
1782153910952,23.748258590698242,-53
1782153910969,23.599674224853516,-53
1782153910979,23.487367630004883,-53
1782153910993,23.559450149536133,-53
1782153911012,23.512113571166992,-53
1782153911031,23.621261596679688,-53
1782153911049,23.583694458007812,-53
1782153911061,23.599952697753906,-53
1782153911074,23.855579376220703,-53
1782153911093,23.647634506225586,-53
1782153911109,23.470556259155273,-53
