time_ms,amp,rssi
1782178491726,24.238054275512695,-42
1782178491733,21.896472930908203,-43
1782178491740,21.478410720825195,-43
1782178491748,22.58113670349121,-42
1782178491756,24.12327003479004,-42
1782178491763,24.965675354003906,-42
1782178491770,25.58368492126465,-41
1782178491778,26.097166061401367,-41
1782178491785,26.700374603271484,-41
1782178491793,27.63241195678711,-41
1782178491802,28.946582794189453,-40
1782178491809,35.68482208251953,-40
1782178491817,36.6523551940918,-40
1782178491833,23.450885772705078,-40
1782178491840,23.697574615478516,-40
1782178491847,23.595928192138672,-40
1782178491855,23.1301326751709,-41
1782178491863,23.26985740661621,-40
1782178491870,23.16820526123047,-40
1782178491878,23.577369689941406,-40
1782178491886,23.447233200073242,-40
1782178491894,23.800182342529297,-40
1782178491902,23.83841896057129,-40
1782178491910,23.516582489013672,-40
1782178491918,23.792320251464844,-40
1782178491926,23.585792541503906,-40
1782178491933,24.0474796295166,-40
1782178491941,23.811908721923828,-40
1782178491948,23.675016403198242,-40
1782178491955,23.972972869873047,-40
1782178491963,23.733612060546875,-40
1782178491971,23.7108211517334,-40
1782178491981,23.6741886138916,-40
1782178491993,23.74781608581543,-40
1782178492003,23.805599212646484,-40
1782178492013,23.72391128540039,-40
1782178492026,23.71275520324707,-40
1782178492036,23.691513061523438,-40
1782178492046,23.677331924438477,-40
1782178492057,23.883949279785156,-40
1782178492069,23.406156539916992,-40
1782178492077,23.586088180541992,-40
1782178492091,23.587940216064453,-40
1782178492103,23.398218154907227,-40
1782178492113,23.91718864440918,-40
1782178492122,23.807954788208008,-40
1782178492133,23.82366371154785,-40
1782178492144,24.069236755371094,-40
1782178492155,23.707887649536133,-40
1782178492167,23.8392333984375,-40
1782178492178,23.700706481933594,-41
1782178492190,23.47269058227539,-40
1782178492199,23.869991302490234,-40
1782178492220,23.555700302124023,-40
1782178492233,23.594667434692383,-40
1782178492244,23.72395133972168,-40
1782178492254,23.604110717773438,-40
1782178492266,24.163488388061523,-40
1782178492278,23.9604549407959,-40
1782178492288,23.590164184570312,-40
1782178492298,23.788850784301758,-40
1782178492310,23.804656982421875,-40
1782178492322,24.009431838989258,-40
1782178492335,23.8673152923584,-40
1782178492344,23.83287239074707,-40
1782178492356,24.01513671875,-40
1782178492365,23.91143035888672,-40
1782178492377,24.006710052490234,-40
1782178492386,24.104995727539062,-40
1782178492397,23.95907211303711,-40
1782178492415,23.796234130859375,-40
1782178492426,24.041234970092773,-40
1782178492433,23.85419464111328,-40
1782178492445,23.8874568939209,-40
1782178492455,23.849000930786133,-41
1782178492465,23.81801414489746,-40
1782178492478,23.65097999572754,-40
1782178492487,23.891252517700195,-40
1782178492504,23.74895668029785,-40
1782178492514,23.646236419677734,-40
1782178492524,24.14330291748047,-40
1782178492534,23.989748001098633,-40
1782178492544,23.812217712402344,-40
1782178492556,23.830183029174805,-41
1782178492572,23.69562530517578,-40
1782178492582,23.99203109741211,-40
1782178492592,23.85384178161621,-40
1782178492606,23.93456268310547,-40
1782178492617,24.11474609375,-40
1782178492628,24.0585994720459,-40
1782178492641,24.04924774169922,-40
1782178492650,24.2020206451416,-40
1782178492663,23.819019317626953,-40
1782178492673,23.780704498291016,-40
1782178492685,23.829742431640625,-40
1782178492696,23.436038970947266,-40
1782178492708,23.723079681396484,-40
1782178492719,23.677644729614258,-40
1782178492729,23.83533477783203,-40
1782178492739,23.43718147277832,-40
1782178492750,23.682781219482422,-40
1782178492759,23.780656814575195,-40
1782178492773,23.597671508789062,-40
1782178492785,23.891765594482422,-40
1782178492796,23.373628616333008,-40
1782178492804,23.685653686523438,-40
1782178492816,23.984882354736328,-40
1782178492828,24.12081527709961,-40
1782178492838,23.83114242553711,-40
1782178492846,23.624940872192383,-40
1782178492859,23.948312759399414,-40
1782178492871,23.92949676513672,-40
1782178492882,23.957752227783203,-40
1782178492893,24.183494567871094,-40
1782178492914,23.911178588867188,-40
1782178492925,24.051025390625,-40
1782178492937,23.635181427001953,-40
1782178492951,23.866195678710938,-40
1782178492960,23.61143684387207,-40
1782178492969,23.94017219543457,-40
1782178492980,23.914058685302734,-40
1782178492991,23.931713104248047,-40
1782178493002,24.133146286010742,-40
1782178493016,23.93190574645996,-40
1782178493025,24.118459701538086,-40
1782178493036,23.971742630004883,-40
1782178493047,23.775379180908203,-40
1782178493059,24.263696670532227,-40
1782178493068,24.128902435302734,-40
1782178493078,24.145957946777344,-40
1782178493093,23.800443649291992,-40
1782178493103,24.1057071685791,-40
1782178493113,24.093494415283203,-40
1782178493124,23.934486389160156,-40
1782178493136,23.729806900024414,-40
1782178493147,23.873682022094727,-40
1782178493157,23.85318374633789,-40
1782178493170,24.179990768432617,-40
1782178493180,23.854671478271484,-40
1782178493188,23.88800621032715,-40
1782178493201,23.821147918701172,-40
1782178493213,24.177955627441406,-40
1782178493225,23.537357330322266,-40
1782178493236,24.04496192932129,-40
1782178493248,23.59995460510254,-40
1782178493256,23.96984100341797,-40
1782178493267,24.043712615966797,-40
1782178493277,24.08281135559082,-40
1782178493291,23.902585983276367,-40
1782178493302,23.972013473510742,-40
1782178493311,24.0386905670166,-40
1782178493322,23.741487503051758,-40
1782178493332,24.01006507873535,-40
1782178493345,24.314722061157227,-40
1782178493355,23.908382415771484,-40
1782178493366,23.838905334472656,-40
1782178493383,24.2213191986084,-40
1782178493394,23.7699031829834,-40
1782178493404,23.889087677001953,-40
1782178493414,23.899309158325195,-40
1782178493423,24.053001403808594,-40
1782178493433,24.054594039916992,-40
1782178493443,24.059852600097656,-40
1782178493453,24.067161560058594,-40
1782178493464,23.9260311126709,-40
1782178493476,24.064538955688477,-40
1782178493488,23.984434127807617,-40
1782178493498,24.092937469482422,-40
1782178493507,23.793598175048828,-40
1782178493530,23.939672470092773,-40
1782178493541,23.93012237548828,-40
1782178493552,24.244455337524414,-40
1782178493564,23.8598690032959,-40
1782178493574,23.939842224121094,-40
1782178493587,23.662748336791992,-40
1782178493604,23.989051818847656,-40
1782178493616,23.86319351196289,-40
1782178493630,23.952909469604492,-40
1782178493641,23.684356689453125,-40
1782178493651,23.938678741455078,-40
1782178493664,23.988523483276367,-40
1782178493675,23.899295806884766,-40
1782178493694,24.06262969970703,-40
1782178493707,24.102209091186523,-40
1782178493718,24.05574607849121,-40
1782178493728,23.850975036621094,-40
1782178493739,23.80780792236328,-40
1782178493752,23.779102325439453,-40
1782178493763,24.073196411132812,-40
1782178493771,23.949115753173828,-40
1782178493783,24.03812599182129,-40
1782178493795,23.700733184814453,-40
1782178493804,24.04625701904297,-40
