time_ms,amp,rssi
1782178629748,22.318552017211914,-41
1782178629755,22.26021957397461,-41
1782178629761,22.24110984802246,-41
1782178629767,20.174158096313477,-41
1782178629774,22.19971466064453,-41
1782178629780,22.17816734313965,-41
1782178629786,22.37687873840332,-41
1782178629793,20.238502502441406,-41
1782178629800,22.347820281982422,-41
1782178629807,22.34465789794922,-41
1782178629815,20.16473960876465,-41
1782178629821,22.198640823364258,-41
1782178629828,22.343557357788086,-41
1782178629834,22.349180221557617,-41
1782178629849,20.256010055541992,-41
1782178629855,22.25057601928711,-41
1782178629861,22.331096649169922,-41
1782178629868,22.37257957458496,-41
1782178629875,22.25178337097168,-41
1782178629882,22.28229331970215,-41
1782178629890,20.140417098999023,-41
1782178629896,22.2305965423584,-41
1782178629903,22.36527442932129,-41
1782178629909,22.40305519104004,-41
1782178629916,22.39493179321289,-41
1782178629925,22.490169525146484,-41
1782178629945,22.367219924926758,-41
1782178629955,22.39437484741211,-41
1782178629966,22.138328552246094,-41
1782178629977,22.38206672668457,-41
1782178629989,22.26350975036621,-41
1782178629998,22.405624389648438,-41
1782178630012,20.3568172454834,-42
1782178630021,20.335208892822266,-41
1782178630032,22.318464279174805,-41
1782178630043,22.225889205932617,-41
1782178630053,22.370250701904297,-41
1782178630064,22.225704193115234,-41
1782178630076,22.229307174682617,-41
1782178630086,22.386585235595703,-41
1782178630097,20.290576934814453,-41
1782178630108,22.20869255065918,-41
1782178630120,22.100318908691406,-41
1782178630134,20.19041633605957,-41
1782178630144,22.30928611755371,-41
1782178630154,22.146329879760742,-41
1782178630165,22.376075744628906,-41
1782178630178,22.235960006713867,-41
1782178630189,22.257217407226562,-41
1782178630199,22.26869773864746,-41
1782178630210,22.17588996887207,-41
1782178630218,22.24149513244629,-41
1782178630231,22.237985610961914,-41
1782178630241,22.287609100341797,-41
1782178630253,22.077529907226562,-41
1782178630262,22.36077308654785,-41
1782178630275,22.17884063720703,-41
1782178630286,22.53937339782715,-41
1782178630295,20.303470611572266,-41
1782178630308,22.434467315673828,-41
1782178630317,22.44893455505371,-41
1782178630339,22.412609100341797,-41
1782178630352,22.340938568115234,-41
1782178630364,22.18292808532715,-41
1782178630375,20.269601821899414,-41
1782178630384,22.207786560058594,-41
1782178630396,22.22718620300293,-41
1782178630407,22.431659698486328,-41
1782178630417,20.167936325073242,-41
1782178630428,20.283374786376953,-41
1782178630439,22.24828338623047,-41
1782178630450,20.220563888549805,-41
1782178630462,22.313186645507812,-41
1782178630473,22.4869441986084,-41
1782178630484,22.28101921081543,-41
1782178630496,22.200756072998047,-41
1782178630508,22.179580688476562,-41
1782178630518,22.2194881439209,-41
1782178630528,22.340450286865234,-41
1782178630543,22.2247371673584,-41
1782178630553,20.33793830871582,-42
1782178630563,22.295656204223633,-41
1782178630575,22.254104614257812,-41
1782178630584,22.309782028198242,-41
1782178630597,22.33930206298828,-41
1782178630608,22.125640869140625,-41
1782178630618,22.239290237426758,-41
1782178630628,22.251832962036133,-41
1782178630637,22.219778060913086,-41
1782178630647,20.4481143951416,-41
1782178630659,22.18095588684082,-41
1782178630671,22.34950828552246,-41
1782178630681,22.31021499633789,-41
1782178630692,22.254323959350586,-41
1782178630702,22.26751136779785,-41
1782178630718,20.286212921142578,-41
1782178630729,22.281982421875,-41
1782178630737,22.460956573486328,-41
1782178630748,22.383827209472656,-41
1782178630760,22.3739013671875,-41
1782178630769,22.184663772583008,-41
1782178630780,22.53129005432129,-41
1782178630791,20.26576805114746,-41
