time_ms,amp,rssi
1782179482956,33.18051528930664,-40
1782179482964,32.89415740966797,-40
1782179482971,33.588844299316406,-40
1782179482979,33.4627799987793,-40
1782179482986,33.568336486816406,-40
1782179482993,33.6679573059082,-40
1782179483001,32.74088668823242,-40
1782179483008,33.695556640625,-40
1782179483015,32.849586486816406,-40
1782179483023,33.121124267578125,-40
1782179483031,33.92314529418945,-40
1782179483038,38.82890701293945,-40
1782179483045,33.38416290283203,-40
1782179483057,33.074859619140625,-40
1782179483064,33.724918365478516,-40
1782179483072,32.992427825927734,-40
1782179483079,33.7632942199707,-40
1782179483086,33.35419845581055,-40
1782179483094,39.305152893066406,-40
1782179483101,33.587677001953125,-40
1782179483108,33.6542854309082,-40
1782179483115,33.129032135009766,-40
1782179483122,33.89639663696289,-40
1782179483129,33.61365509033203,-40
1782179483136,33.47440719604492,-40
1782179483143,33.988704681396484,-40
1782179483150,33.1421012878418,-40
1782179483160,33.81324768066406,-40
1782179483171,39.264556884765625,-40
1782179483179,33.755767822265625,-40
1782179483195,33.50606155395508,-40
1782179483207,33.1214714050293,-40
1782179483216,33.63475799560547,-40
1782179483228,33.6810417175293,-40
1782179483237,38.77398681640625,-40
1782179483257,32.85041427612305,-40
1782179483271,32.87922668457031,-40
1782179483281,33.65502166748047,-40
1782179483290,33.7435188293457,-40
1782179483302,39.20109939575195,-40
1782179483313,39.49787139892578,-40
1782179483324,33.252235412597656,-40
1782179483336,33.150901794433594,-40
1782179483348,32.84443283081055,-40
1782179483357,33.67915344238281,-40
1782179483369,33.54283142089844,-40
1782179483381,38.997230529785156,-40
1782179483402,33.577850341796875,-40
1782179483411,33.492210388183594,-40
1782179483422,33.71112060546875,-40
1782179483433,33.71764373779297,-40
1782179483443,33.62929916381836,-40
1782179483455,33.69981384277344,-40
1782179483466,33.40686798095703,-40
1782179483475,33.832733154296875,-40
1782179483485,39.4434928894043,-40
1782179483496,39.244991302490234,-40
1782179483507,32.867881774902344,-40
1782179483518,32.80525588989258,-40
1782179483527,33.20652770996094,-40
1782179483538,33.05057907104492,-40
1782179483550,33.56881332397461,-40
1782179483569,33.61377716064453,-40
1782179483578,33.85092544555664,-40
1782179483589,33.680965423583984,-40
1782179483598,33.829010009765625,-40
1782179483613,33.598106384277344,-40
1782179483623,32.929473876953125,-40
1782179483634,33.46388244628906,-40
1782179483647,33.53767395019531,-40
1782179483655,33.57743453979492,-40
1782179483664,33.6865234375,-40
1782179483675,39.34039306640625,-40
1782179483686,33.4673957824707,-40
1782179483697,33.625553131103516,-40
1782179483708,39.60512924194336,-40
1782179483721,33.262657165527344,-40
1782179483729,33.6307258605957,-40
1782179483743,33.79154968261719,-40
1782179483754,33.70906066894531,-40
1782179483765,33.639991760253906,-40
1782179483775,33.6245002746582,-40
1782179483790,33.53467559814453,-40
1782179483799,33.687339782714844,-40
1782179483809,33.600440979003906,-40
1782179483824,39.01256561279297,-40
1782179483833,33.475894927978516,-40
1782179483845,33.2315559387207,-40
1782179483855,33.57026672363281,-40
1782179483866,33.700557708740234,-40
1782179483876,33.654571533203125,-40
1782179483886,33.79314041137695,-40
1782179483897,33.51885986328125,-40
1782179483909,33.095481872558594,-40
1782179483920,33.52145004272461,-40
1782179483930,33.806854248046875,-40
1782179483940,33.779388427734375,-40
1782179483954,33.717350006103516,-40
1782179483972,32.89562225341797,-40
1782179483983,33.70545196533203,-40
1782179483995,39.42726135253906,-40
1782179484010,33.68691635131836,-40
1782179484020,38.859867095947266,-40
1782179484031,39.2457389831543,-40
1782179484040,33.1190071105957,-40
1782179484052,32.904422760009766,-40
1782179484062,33.547584533691406,-40
1782179484073,39.00745391845703,-40
1782179484083,33.49458694458008,-40
1782179484098,39.279117584228516,-40
1782179484107,33.62238693237305,-40
1782179484118,33.754451751708984,-40
1782179484128,33.757328033447266,-40
1782179484141,33.68758010864258,-40
1782179484153,33.565277099609375,-40
1782179484162,39.06318283081055,-40
1782179484175,33.535255432128906,-40
1782179484183,33.75578308105469,-40
1782179484193,33.068145751953125,-40
1782179484204,33.107948303222656,-40
1782179484215,32.82545471191406,-40
1782179484227,32.765811920166016,-40
1782179484237,32.87931823730469,-40
1782179484248,32.779518127441406,-40
1782179484259,33.089622497558594,-40
1782179484283,32.8036003112793,-40
1782179484295,33.46893310546875,-40
1782179484305,33.63274002075195,-40
1782179484314,33.665245056152344,-40
1782179484326,33.61363983154297,-40
1782179484336,39.95079040527344,-40
1782179484345,33.653743743896484,-40
1782179484364,32.834991455078125,-40
1782179484373,33.837493896484375,-40
1782179484383,33.00090408325195,-40
1782179484394,33.51535415649414,-40
1782179484404,33.8046760559082,-40
1782179484412,33.87294387817383,-40
1782179484423,33.64457321166992,-40
1782179484434,39.64148712158203,-40
1782179484446,38.98419189453125,-40
1782179484461,33.7318115234375,-40
1782179484472,33.74761199951172,-40
1782179484482,33.650272369384766,-40
1782179484492,39.364444732666016,-40
1782179484502,33.40574645996094,-40
1782179484512,32.88145446777344,-40
1782179484525,33.625953674316406,-40
1782179484551,39.229698181152344,-40
1782179484561,33.606815338134766,-40
1782179484572,33.28366470336914,-40
1782179484581,33.6939811706543,-40
1782179484594,32.85544204711914,-40
1782179484604,33.60913848876953,-40
1782179484618,33.18501281738281,-40
1782179484629,32.82776641845703,-40
1782179484640,39.47616958618164,-40
1782179484649,33.60673141479492,-40
1782179484660,33.62420654296875,-40
1782179484670,33.7691535949707,-40
1782179484695,33.43374252319336,-40
1782179484705,33.71244812011719,-40
1782179484716,32.79441833496094,-40
1782179484726,32.83875274658203,-40
1782179484735,34.02045822143555,-40
