time_ms,amp,rssi
1782154930054,31.38018035888672,-47
1782154930076,31.45501136779785,-47
1782154930098,31.391130447387695,-47
1782154930126,31.064929962158203,-47
1782154930157,31.452634811401367,-47
1782154930180,31.4227294921875,-47
1782154930210,30.871967315673828,-47
1782154930229,31.42624855041504,-47
1782154930254,31.064237594604492,-47
1782154930266,31.547229766845703,-48
1782154930278,31.42060089111328,-48
1782154930293,31.377193450927734,-47
1782154930309,31.074024200439453,-47
1782154930331,31.522655487060547,-47
1782154930349,31.036380767822266,-47
1782154930373,31.439802169799805,-47
1782154930393,31.40416717529297,-48
1782154930412,31.35740089416504,-47
1782154930426,31.142250061035156,-48
1782154930449,30.998262405395508,-48
1782154930471,31.293264389038086,-47
1782154930493,31.265138626098633,-47
1782154930511,31.340272903442383,-47
1782154930529,31.129661560058594,-47
1782154930554,31.132198333740234,-47
1782154930575,31.27562141418457,-47
1782154930593,31.321517944335938,-48
1782154930613,30.944753646850586,-48
1782154930633,31.3085880279541,-47
1782154930643,31.48241424560547,-47
1782154930659,31.02837562561035,-47
1782154930673,31.177976608276367,-47
1782154930684,31.28415870666504,-48
1782154930702,31.172039031982422,-48
1782154930721,31.277585983276367,-47
1782154930740,31.452529907226562,-47
1782154930758,30.818737030029297,-48
1782154930782,31.424911499023438,-47
1782154930795,31.40038299560547,-48
1782154930825,31.258771896362305,-47
1782154930873,30.366668701171875,-48
1782154930894,30.290895462036133,-48
1782154930911,29.903356552124023,-48
1782154930933,30.245285034179688,-48
1782154930949,29.963407516479492,-48
1782154930971,30.089818954467773,-48
1782154930993,30.261507034301758,-48
1782154931013,29.82447052001953,-48
1782154931034,30.247901916503906,-48
1782154931049,29.836837768554688,-48
1782154931070,30.041515350341797,-48
1782154931088,29.908788681030273,-48
1782154931113,30.25438117980957,-48
1782154931138,29.691829681396484,-48
1782154931158,29.97562026977539,-48
1782154931169,30.0596981048584,-48
1782154931191,30.075132369995117,-48
1782154931210,29.9580020904541,-48
1782154931227,30.03745460510254,-48
1782154931255,30.047883987426758,-48
1782154931277,30.87013816833496,-48
1782154931292,30.045217514038086,-48
1782154931309,30.00786781311035,-48
1782154931331,30.19355010986328,-48
1782154931354,30.101879119873047,-48
1782154931377,30.17534828186035,-48
1782154931397,29.960216522216797,-48
1782154931421,30.052711486816406,-48
1782154931442,30.04492950439453,-48
1782154931461,29.980772018432617,-48
1782154931482,29.9803409576416,-48
1782154931501,30.040266036987305,-48
1782154931524,29.987760543823242,-48
1782154931549,30.035585403442383,-48
1782154931567,29.95598793029785,-48
1782154931591,30.081636428833008,-48
1782154931611,30.049833297729492,-48
1782154931631,30.113361358642578,-48
1782154931647,30.11345672607422,-48
1782154931667,29.879419326782227,-48
1782154931686,29.977388381958008,-48
1782154931713,30.151390075683594,-48
1782154931729,30.04281234741211,-48
1782154931740,30.366905212402344,-48
1782154931749,30.091516494750977,-48
1782154931764,30.02985954284668,-48
1782154931780,30.049596786499023,-48
1782154931803,30.066892623901367,-48
1782154931831,30.835050582885742,-48
1782154931857,29.851959228515625,-48
1782154931879,30.017980575561523,-48
1782154931912,29.979429244995117,-48
1782154931930,30.19997215270996,-48
1782154931961,30.057815551757812,-48
1782154931985,29.754432678222656,-48
1782154932011,29.99262046813965,-48
1782154932045,29.917388916015625,-48
1782154932062,30.022628784179688,-48
1782154932088,30.042064666748047,-48
1782154932114,29.924842834472656,-48
1782154932140,29.90388298034668,-48
1782154932167,30.10149383544922,-48
1782154932199,30.2308406829834,-48
1782154932239,31.8406925201416,-47
1782154932261,31.964458465576172,-47
1782154932281,31.834747314453125,-47
1782154932301,31.875837326049805,-47
1782154932321,31.814817428588867,-47
1782154932344,31.974781036376953,-47
1782154932371,31.752592086791992,-47
1782154932401,31.76927947998047,-47
1782154932420,31.382551193237305,-47
1782154932452,31.62067222595215,-47
1782154932490,31.697738647460938,-47
1782154932548,31.917953491210938,-47
1782154932578,31.98903465270996,-47
1782154932609,31.729267120361328,-47
1782154932630,31.615476608276367,-47
1782154932649,31.955120086669922,-47
1782154932677,31.56496238708496,-47
1782154932708,31.606603622436523,-47
1782154932740,31.308576583862305,-48
1782154932768,31.094327926635742,-48
1782154932799,31.56610679626465,-48
1782154932822,31.5476016998291,-48
1782154932843,31.014698028564453,-48
1782154932857,31.62362289428711,-48
1782154932878,31.097824096679688,-48
1782154932901,30.97776222229004,-48
1782154932922,31.08827781677246,-48
1782154932941,32.131629943847656,-48
1782154932961,30.99976921081543,-48
1782154932980,30.18660545349121,-48
1782154932993,30.268272399902344,-48
1782154933015,29.904415130615234,-48
1782154933032,29.587560653686523,-48
1782154933047,29.3565616607666,-48
1782154933061,29.425764083862305,-48
1782154933075,29.23345375061035,-48
1782154933091,29.502748489379883,-48
1782154933104,29.328933715820312,-48
1782154933117,29.489334106445312,-48
1782154933132,29.827617645263672,-48
1782154933149,29.512001037597656,-48
1782154933160,29.61748504638672,-48
1782154933177,29.9029483795166,-48
1782154933200,29.72290802001953,-48
1782154933216,30.47449493408203,-48
1782154933257,31.252559661865234,-47
1782154933283,31.58930015563965,-47
1782154933302,32.332237243652344,-47
1782154933323,32.763954162597656,-46
1782154933350,33.57633972167969,-46
1782154933381,33.65864944458008,-46
1782154933408,34.6335563659668,-45
1782154933436,34.69218826293945,-45
1782154933468,34.86313247680664,-45
1782154933492,34.95338439941406,-45
1782154933505,34.787254333496094,-45
1782154933529,34.556705474853516,-45
1782154933555,34.91261291503906,-45
1782154933578,35.12253189086914,-45
1782154933606,34.68476486206055,-45
1782154933622,34.81614303588867,-45
1782154933640,34.52271270751953,-45
1782154933660,34.51994705200195,-45
1782154933682,34.678462982177734,-45
1782154933707,34.66017532348633,-45
1782154933740,34.582550048828125,-45
1782154933763,34.072410583496094,-46
1782154933787,34.033267974853516,-46
1782154933804,34.242408752441406,-46
1782154933829,33.917171478271484,-46
1782154933840,34.17639923095703,-46
1782154933853,34.13676834106445,-46
1782154933866,35.05577087402344,-46
1782154933885,34.770843505859375,-46
1782154933919,32.374298095703125,-47
1782154933938,32.904212951660156,-47
1782154933958,33.025596618652344,-47
1782154933979,33.13078689575195,-47
1782154933998,33.175148010253906,-47
1782154934021,33.113433837890625,-47
1782154934040,33.453330993652344,-47
1782154934059,33.293479919433594,-47
1782154934082,33.27930450439453,-47
1782154934099,33.450260162353516,-47
1782154934121,33.037899017333984,-47
1782154934142,33.10213851928711,-47
1782154934163,32.844451904296875,-47
1782154934182,32.97312927246094,-47
1782154934201,32.399906158447266,-47
1782154934225,32.188785552978516,-47
1782154934246,32.14579391479492,-47
1782154934265,32.272647857666016,-47
1782154934284,31.961524963378906,-47
1782154934304,32.015830993652344,-47
1782154934322,32.11420822143555,-47
1782154934367,31.87939453125,-47
1782154934386,32.38656997680664,-47
1782154934422,32.29763412475586,-47
1782154934442,32.080448150634766,-47
1782154934463,32.194175720214844,-47
1782154934482,31.945119857788086,-47
1782154934505,32.162288665771484,-47
1782154934525,31.896690368652344,-47
1782154934552,31.787200927734375,-47
1782154934580,32.12150573730469,-47
1782154934599,32.23698806762695,-47
1782154934622,32.282100677490234,-47
1782154934641,32.286319732666016,-47
1782154934668,32.32490539550781,-47
1782154934690,32.33327865600586,-47
1782154934718,31.841737747192383,-47
1782154934738,32.10758972167969,-47
1782154934759,32.25634765625,-47
1782154934780,31.8900146484375,-47
1782154934799,32.13892364501953,-47
1782154934819,32.177589416503906,-47
1782154934842,32.14246368408203,-47
1782154934868,31.79671287536621,-47
1782154934894,31.700576782226562,-47
1782154934914,31.731687545776367,-47
1782154934935,31.761945724487305,-47
1782154934955,32.04046630859375,-47
1782154934973,31.939313888549805,-47
1782154934998,32.18461227416992,-47
