time_ms,amp,rssi
1782179162344,17.791929244995117,-44
1782179162350,18.003387451171875,-43
1782179162358,20.22156524658203,-43
1782179162366,20.905200958251953,-43
1782179162373,21.624910354614258,-42
1782179162380,21.88408088684082,-42
1782179162388,22.14678192138672,-42
1782179162395,22.33538246154785,-42
1782179162403,21.83079719543457,-43
1782179162411,21.659194946289062,-43
1782179162418,20.655656814575195,-44
1782179162426,18.69183921813965,-45
1782179162433,18.37739372253418,-45
1782179162448,33.975162506103516,-38
1782179162456,33.925865173339844,-38
1782179162464,33.956398010253906,-38
1782179162471,34.294593811035156,-38
1782179162479,34.91829299926758,-38
1782179162486,35.041053771972656,-38
1782179162494,35.45450973510742,-38
1782179162502,36.06169509887695,-37
1782179162509,35.979644775390625,-37
1782179162517,35.98863220214844,-37
1782179162525,36.203826904296875,-37
1782179162533,35.479373931884766,-37
1782179162541,36.009883880615234,-37
1782179162549,35.923892974853516,-37
1782179162557,35.59461975097656,-37
1782179162566,35.721641540527344,-37
1782179162577,36.12598419189453,-37
1782179162586,35.797462463378906,-37
1782179162596,35.545249938964844,-37
1782179162607,36.015525817871094,-37
1782179162618,35.453548431396484,-37
1782179162636,35.35724639892578,-37
1782179162647,35.0628776550293,-37
1782179162657,35.124149322509766,-37
1782179162668,34.8358268737793,-37
1782179162678,34.443450927734375,-38
1782179162690,34.587364196777344,-38
1782179162705,34.496864318847656,-37
1782179162713,34.24436950683594,-38
1782179162735,34.10379409790039,-38
1782179162745,34.62040710449219,-38
1782179162755,34.925132751464844,-38
1782179162768,34.369285583496094,-37
1782179162778,35.00365447998047,-38
1782179162790,34.54108810424805,-38
1782179162799,34.792144775390625,-37
1782179162808,34.701385498046875,-37
1782179162822,34.50375747680664,-37
1782179162832,35.32195281982422,-37
1782179162842,35.08137893676758,-37
1782179162854,35.31857681274414,-37
1782179162865,35.45849609375,-37
1782179162877,35.54205322265625,-37
1782179162889,35.404422760009766,-37
1782179162900,35.55352783203125,-37
1782179162909,35.57280731201172,-37
1782179162921,35.40292739868164,-37
1782179162931,35.1200065612793,-37
1782179162940,35.13804244995117,-38
1782179162952,35.624149322509766,-37
1782179162966,34.31717300415039,-38
1782179162976,33.96577453613281,-38
1782179162986,34.22474670410156,-38
1782179162996,33.99409103393555,-38
1782179163007,33.719451904296875,-38
1782179163018,33.59596633911133,-38
1782179163026,34.40114212036133,-38
1782179163041,33.58877182006836,-38
1782179163051,33.45777130126953,-38
1782179163062,33.78303146362305,-38
1782179163074,33.65681076049805,-38
1782179163085,33.49074172973633,-38
1782179163097,33.501461029052734,-38
1782179163107,33.255401611328125,-38
1782179163119,33.630069732666016,-38
1782179163129,33.7833137512207,-38
1782179163141,34.05769729614258,-38
1782179163150,33.74245071411133,-38
1782179163161,33.645050048828125,-38
1782179163172,33.567718505859375,-38
1782179163187,33.788299560546875,-38
1782179163195,33.728233337402344,-38
1782179163207,33.60128402709961,-38
1782179163217,34.3358039855957,-38
1782179163228,34.05632781982422,-38
1782179163237,33.75782775878906,-38
