time_ms,amp,rssi
1782154532005,23.577234268188477,-50
1782154532040,23.80413055419922,-50
1782154532067,23.607807159423828,-50
1782154532089,23.557079315185547,-50
1782154532118,23.37912940979004,-50
1782154532140,23.55594825744629,-50
1782154532167,23.53932762145996,-50
1782154532189,23.65534210205078,-50
1782154532217,23.68001365661621,-50
1782154532237,23.54506492614746,-50
1782154532261,23.53572654724121,-50
1782154532290,23.309255599975586,-50
1782154532338,23.629356384277344,-50
1782154532363,23.79950523376465,-50
1782154532386,23.563796997070312,-50
1782154532405,23.531160354614258,-50
1782154532427,23.469392776489258,-50
1782154532442,23.477558135986328,-50
1782154532455,23.59394645690918,-50
1782154532476,23.308908462524414,-50
1782154532488,23.38032341003418,-50
1782154532514,23.58490562438965,-50
1782154532532,23.754831314086914,-50
1782154532554,23.610401153564453,-50
1782154532579,23.447097778320312,-50
1782154532593,23.78813934326172,-50
1782154532621,23.508569717407227,-50
1782154532651,23.80988883972168,-50
1782154532668,23.64863395690918,-50
1782154532689,23.639949798583984,-50
1782154532709,23.593530654907227,-50
1782154532725,23.705123901367188,-50
1782154532746,23.576799392700195,-50
1782154532764,23.904052734375,-50
1782154532785,23.67236328125,-50
1782154532805,23.45940399169922,-50
1782154532829,23.59952735900879,-50
1782154532857,23.53887176513672,-50
1782154532888,23.68828582763672,-50
1782154532906,23.49162483215332,-50
1782154532924,23.62120819091797,-50
1782154532948,23.43939781188965,-50
1782154532971,23.54268455505371,-50
1782154532991,23.643274307250977,-50
1782154533015,23.664453506469727,-50
1782154533036,23.385738372802734,-50
1782154533058,23.48685073852539,-50
1782154533089,23.64632797241211,-50
1782154533110,23.56551170349121,-50
1782154533136,23.597888946533203,-50
1782154533156,23.364656448364258,-50
1782154533172,23.528888702392578,-50
1782154533205,23.6944637298584,-50
1782154533230,23.72728157043457,-50
1782154533263,23.455379486083984,-50
1782154533291,23.431377410888672,-50
1782154533322,23.55786895751953,-50
1782154533343,23.723087310791016,-50
1782154533372,23.828582763671875,-50
1782154533394,23.625226974487305,-50
1782154533413,23.576129913330078,-50
1782154533439,23.448869705200195,-50
1782154533464,23.591524124145508,-50
1782154533487,23.68614959716797,-50
1782154533510,23.459142684936523,-50
1782154533536,23.396886825561523,-50
1782154533552,23.637256622314453,-50
1782154533577,23.521516799926758,-50
1782154533593,23.89086151123047,-50
1782154533612,23.67110252380371,-50
1782154533631,23.6582088470459,-50
1782154533651,23.680784225463867,-50
1782154533671,23.71453094482422,-50
1782154533702,23.396869659423828,-50
1782154533723,23.507816314697266,-50
1782154533743,23.607120513916016,-50
1782154533765,23.66869354248047,-50
1782154533786,23.554447174072266,-50
1782154533807,23.684154510498047,-50
1782154533822,23.435739517211914,-50
1782154533842,23.542387008666992,-50
1782154533867,23.603866577148438,-50
1782154533881,23.454538345336914,-50
1782154533898,23.541658401489258,-50
1782154533918,23.724456787109375,-50
1782154533939,23.41629409790039,-50
1782154533967,25.00710105895996,-50
1782154533992,25.129823684692383,-50
1782154534008,25.25899887084961,-50
1782154534028,25.283302307128906,-50
1782154534049,25.176498413085938,-50
1782154534071,25.073572158813477,-50
1782154534088,25.19166374206543,-50
1782154534112,25.094249725341797,-50
1782154534129,25.204885482788086,-50
1782154534147,25.364168167114258,-50
1782154534158,25.318971633911133,-50
1782154534178,25.15484046936035,-50
1782154534193,25.596961975097656,-50
1782154534217,25.271188735961914,-50
1782154534250,25.170949935913086,-50
1782154534274,25.13002586364746,-50
1782154534305,25.868379592895508,-50
1782154534327,25.768796920776367,-50
1782154534361,25.046199798583984,-50
1782154534384,25.61724281311035,-50
1782154534405,24.970849990844727,-50
1782154534430,24.866727828979492,-50
1782154534454,25.202606201171875,-50
1782154534473,25.08308219909668,-50
1782154534500,25.511615753173828,-50
1782154534525,25.08197593688965,-50
1782154534552,25.021329879760742,-50
1782154534576,25.703655242919922,-50
1782154534602,25.248092651367188,-50
1782154534621,25.330886840820312,-50
1782154534649,25.03193473815918,-50
1782154534676,25.1881103515625,-50
1782154534705,25.215394973754883,-50
1782154534729,25.029699325561523,-50
1782154534753,25.56680679321289,-50
1782154534769,25.65909767150879,-50
1782154534798,25.709211349487305,-50
1782154534821,25.14381980895996,-50
1782154534837,25.164424896240234,-50
1782154534866,25.230571746826172,-50
1782154534892,25.238258361816406,-50
1782154534925,25.687381744384766,-50
1782154534947,25.217267990112305,-50
1782154534977,25.251256942749023,-50
1782154534993,25.648975372314453,-50
1782154535016,25.007413864135742,-50
1782154535037,25.04479217529297,-50
1782154535063,25.10496711730957,-50
1782154535087,25.121458053588867,-50
1782154535112,25.069726943969727,-50
1782154535130,25.227184295654297,-50
1782154535150,24.95035171508789,-50
1782154535177,25.135618209838867,-50
1782154535200,24.897188186645508,-50
1782154535225,25.29432487487793,-50
1782154535244,25.169788360595703,-50
1782154535268,25.092554092407227,-50
1782154535295,25.584774017333984,-50
1782154535314,25.24066925048828,-50
1782154535337,24.937767028808594,-50
1782154535360,25.482358932495117,-50
1782154535412,25.181774139404297,-50
1782154535439,24.7793025970459,-50
1782154535465,25.313278198242188,-50
1782154535487,24.859567642211914,-50
1782154535515,25.163326263427734,-50
1782154535538,24.94837188720703,-50
1782154535558,25.737548828125,-50
1782154535580,25.333459854125977,-50
1782154535603,24.974708557128906,-50
1782154535623,25.033506393432617,-50
1782154535645,25.263181686401367,-50
1782154535669,24.9491024017334,-50
1782154535699,24.78662109375,-50
1782154535727,25.166671752929688,-50
1782154535757,25.012203216552734,-50
1782154535782,25.137279510498047,-50
1782154535803,25.046371459960938,-50
1782154535829,25.319171905517578,-50
1782154535855,24.960351943969727,-50
1782154535876,24.911075592041016,-50
1782154535899,24.817777633666992,-50
1782154535920,25.006643295288086,-50
1782154535947,24.856996536254883,-50
1782154535967,24.854318618774414,-50
1782154535991,25.15105628967285,-50
1782154536018,25.29283905029297,-50
1782154536060,24.95553207397461,-50
1782154536084,25.106170654296875,-50
1782154536110,24.972278594970703,-50
1782154536129,24.858182907104492,-50
1782154536166,25.682235717773438,-50
1782154536189,24.94993782043457,-50
1782154536210,24.861312866210938,-50
1782154536232,24.90860366821289,-50
1782154536258,24.64291000366211,-50
1782154536278,24.902223587036133,-50
1782154536315,24.85871696472168,-50
1782154536330,25.596851348876953,-50
1782154536351,24.971446990966797,-50
1782154536373,24.697101593017578,-50
1782154536398,24.861988067626953,-50
1782154536430,24.97403907775879,-50
1782154536455,25.073789596557617,-50
1782154536485,25.112855911254883,-50
1782154536508,24.661983489990234,-50
1782154536541,24.958688735961914,-50
1782154536595,25.051387786865234,-50
1782154536614,24.87889289855957,-50
1782154536635,24.866527557373047,-50
1782154536654,25.09468650817871,-50
1782154536675,25.464183807373047,-50
1782154536695,25.01314926147461,-50
1782154536713,25.2303466796875,-50
1782154536736,25.087940216064453,-50
1782154536758,25.06285858154297,-50
1782154536804,25.56670570373535,-50
1782154536828,24.990140914916992,-50
1782154536849,25.252046585083008,-50
1782154536871,25.259519577026367,-50
1782154536898,25.112367630004883,-50
1782154536922,24.98688316345215,-50
1782154536945,25.2725772857666,-50
1782154536965,24.989273071289062,-50
1782154536990,24.91534996032715,-50
1782154537021,25.072786331176758,-50
1782154537042,25.108158111572266,-50
1782154537070,24.99700164794922,-50
1782154537089,25.1649112701416,-50
1782154537111,24.812740325927734,-50
1782154537128,25.097169876098633,-50
1782154537147,25.112890243530273,-50
1782154537167,25.576339721679688,-50
1782154537180,25.00629997253418,-50
1782154537197,25.102384567260742,-50
1782154537222,25.098834991455078,-50
1782154537240,25.006683349609375,-50
1782154537261,25.537429809570312,-50
1782154537281,25.406566619873047,-50
1782154537312,25.062416076660156,-50
1782154537342,24.959348678588867,-50
1782154537366,24.824766159057617,-50
1782154537384,25.215621948242188,-50
1782154537407,24.922605514526367,-50
1782154537424,25.414337158203125,-50
1782154537442,25.148500442504883,-50
1782154537462,25.096403121948242,-50
1782154537483,25.094324111938477,-50
1782154537511,24.697235107421875,-50
1782154537536,25.10179901123047,-50
1782154537562,24.958986282348633,-50
1782154537582,24.889385223388672,-50
1782154537608,25.045135498046875,-50
1782154537630,24.992122650146484,-50
1782154537649,24.94916343688965,-50
1782154537667,25.01681137084961,-50
1782154537682,24.961231231689453,-50
1782154537703,25.12276268005371,-50
1782154537719,25.036691665649414,-50
1782154537743,24.848552703857422,-50
1782154537765,25.18977928161621,-50
1782154537792,24.824859619140625,-50
1782154537807,25.114112854003906,-50
1782154537830,24.77611541748047,-50
1782154537854,24.870698928833008,-50
1782154537872,24.795448303222656,-50
1782154537886,24.869678497314453,-50
1782154537898,25.102453231811523,-50
1782154537909,25.021522521972656,-50
1782154537921,25.242473602294922,-50
1782154537935,25.064838409423828,-50
1782154537952,25.029407501220703,-50
1782154537962,25.038490295410156,-50
1782154537979,24.839637756347656,-50
1782154537998,24.880762100219727,-50
1782154538016,25.027894973754883,-50
1782154538041,25.098670959472656,-50
1782154538068,25.600614547729492,-50
1782154538084,25.01890754699707,-50
1782154538103,25.015819549560547,-50
1782154538122,24.794334411621094,-50
1782154538140,24.984037399291992,-50
1782154538151,24.944459915161133,-50
1782154538167,25.055789947509766,-50
1782154538180,25.09297752380371,-50
1782154538194,24.882003784179688,-50
1782154538208,24.959991455078125,-50
1782154538222,25.008766174316406,-50
1782154538240,25.02252960205078,-50
1782154538256,25.213838577270508,-50
1782154538282,24.99156951904297,-50
1782154538302,25.030519485473633,-50
1782154538326,24.890518188476562,-50
1782154538344,25.00381851196289,-50
1782154538363,25.267702102661133,-50
1782154538379,25.06827735900879,-50
1782154538406,24.902009963989258,-50
1782154538425,24.93351173400879,-50
1782154538440,24.790241241455078,-50
1782154538454,24.946653366088867,-50
1782154538470,25.002212524414062,-50
1782154538500,24.714937210083008,-50
1782154538521,24.6003360748291,-50
1782154538541,24.972759246826172,-50
1782154538573,24.974889755249023,-50
1782154538597,24.836328506469727,-50
1782154538618,24.795188903808594,-50
1782154538644,25.573333740234375,-50
1782154538665,25.44020652770996,-50
1782154538689,24.8953857421875,-50
1782154538711,25.18809700012207,-50
1782154538732,25.270261764526367,-50
1782154538757,25.00604820251465,-50
1782154538786,25.024686813354492,-50
1782154538806,25.142818450927734,-50
1782154538835,24.90559959411621,-50
1782154538860,25.260099411010742,-50
1782154538881,24.87691307067871,-50
1782154538904,25.603553771972656,-50
1782154538927,25.049745559692383,-50
1782154538953,25.38521385192871,-50
1782154538980,24.962120056152344,-50
1782154539003,24.744647979736328,-50
1782154539025,24.940223693847656,-50
1782154539051,24.810487747192383,-50
1782154539082,25.1146297454834,-50
1782154539110,24.815349578857422,-50
1782154539141,24.60468864440918,-50
1782154539161,24.921955108642578,-50
1782154539183,24.92951774597168,-50
1782154539204,24.93207359313965,-50
1782154539223,24.925939559936523,-50
1782154539247,25.10003089904785,-50
1782154539277,24.794008255004883,-50
1782154539300,24.998809814453125,-50
1782154539317,24.935754776000977,-50
1782154539347,24.762325286865234,-50
1782154539368,24.921981811523438,-50
1782154539389,24.842239379882812,-50
1782154539411,25.144550323486328,-50
1782154539430,24.75564956665039,-50
1782154539451,25.173221588134766,-50
1782154539473,24.866052627563477,-50
1782154539488,25.121774673461914,-50
1782154539510,24.814313888549805,-50
1782154539529,25.085346221923828,-50
1782154539549,24.848377227783203,-50
1782154539567,24.99143409729004,-50
1782154539597,24.963685989379883,-50
1782154539611,24.854373931884766,-50
1782154539632,25.05303382873535,-50
1782154539655,24.94365692138672,-50
1782154539679,25.199119567871094,-50
1782154539708,24.969482421875,-50
1782154539738,24.745773315429688,-50
1782154539766,24.99122428894043,-50
1782154539801,24.876340866088867,-50
1782154539825,24.98339080810547,-50
1782154539844,25.38074493408203,-50
1782154539863,24.863014221191406,-50
1782154539881,24.9240779876709,-50
1782154539899,25.035682678222656,-50
1782154539914,25.013113021850586,-50
1782154539929,25.03160858154297,-50
1782154539947,24.93028450012207,-50
1782154539967,25.16376495361328,-50
1782154539986,24.801437377929688,-50
1782154540009,24.91858673095703,-50
1782154540031,24.86317253112793,-50
1782154540051,24.868722915649414,-50
1782154540075,25.091827392578125,-50
1782154540095,25.018146514892578,-50
1782154540116,25.54431915283203,-50
1782154540137,24.627197265625,-50
1782154540157,24.98770523071289,-50
1782154540176,24.954130172729492,-50
1782154540198,24.81012535095215,-50
1782154540219,25.097307205200195,-50
1782154540237,24.916648864746094,-50
1782154540255,24.79768943786621,-50
1782154540289,24.9488468170166,-50
1782154540305,24.893314361572266,-50
1782154540328,24.941791534423828,-50
1782154540348,24.750974655151367,-50
1782154540373,24.794727325439453,-50
1782154540401,24.61214828491211,-50
1782154540427,25.160978317260742,-50
1782154540449,24.92719841003418,-50
1782154540479,24.925579071044922,-50
1782154540502,24.763813018798828,-50
1782154540533,24.86731719970703,-50
1782154540553,25.00005531311035,-50
1782154540581,25.504793167114258,-50
1782154540607,25.017993927001953,-50
1782154540629,24.963825225830078,-50
1782154540654,24.919593811035156,-50
1782154540682,24.977157592773438,-50
1782154540705,24.807151794433594,-50
1782154540724,24.967859268188477,-50
1782154540747,24.776229858398438,-50
1782154540778,24.729150772094727,-50
1782154540809,25.155319213867188,-50
1782154540833,24.76531410217285,-50
1782154540856,24.670608520507812,-50
1782154540878,24.736391067504883,-50
1782154540897,24.6981258392334,-50
1782154540917,24.870296478271484,-50
1782154540937,25.006210327148438,-50
1782154540957,24.953533172607422,-50
1782154540980,24.85773277282715,-50
1782154540998,24.750825881958008,-50
1782154541027,24.763259887695312,-50
1782154541056,24.89844512939453,-50
1782154541076,24.81550407409668,-50
