time_ms,amp,rssi
1782153636417,30.918254852294922,-44
1782153636426,31.29633903503418,-43
1782153636434,31.931615829467773,-43
1782153636446,33.48839569091797,-43
1782153636459,34.313392639160156,-42
1782153636470,35.458255767822266,-42
1782153636477,36.64099884033203,-42
1782153636487,39.47328567504883,-42
1782153636496,40.2690544128418,-42
1782153636504,39.15073013305664,-42
1782153636513,39.04876708984375,-42
1782153636521,40.58515930175781,-42
1782153636530,40.822513580322266,-42
1782153636538,40.60569763183594,-42
1782153636547,40.98027420043945,-42
1782153636556,40.717960357666016,-42
1782153636566,39.719329833984375,-42
1782153636575,36.566978454589844,-42
1782153636585,35.592010498046875,-43
1782153636596,34.89301681518555,-43
1782153636618,35.378639221191406,-43
1782153636634,35.007991790771484,-43
1782153636646,35.7153434753418,-43
1782153636654,35.98231887817383,-43
1782153636663,35.47137451171875,-43
1782153636679,34.60476303100586,-43
1782153636693,33.141700744628906,-43
1782153636700,32.896610260009766,-44
1782153636709,31.77484703063965,-44
1782153636719,31.56287956237793,-44
1782153636726,31.178661346435547,-44
1782153636734,30.918930053710938,-44
1782153636741,30.947237014770508,-44
1782153636752,30.86134147644043,-45
1782153636765,30.521623611450195,-45
1782153636780,30.711931228637695,-45
1782153636790,30.773954391479492,-45
1782153636799,30.659915924072266,-44
1782153636810,30.87035369873047,-44
1782153636821,31.330612182617188,-44
1782153636829,31.462112426757812,-44
1782153636839,31.64468765258789,-44
1782153636849,31.869266510009766,-44
1782153636859,31.735904693603516,-44
1782153636868,31.5677547454834,-44
1782153636876,31.203887939453125,-44
1782153636884,31.114959716796875,-44
1782153636893,30.803546905517578,-44
1782153636903,30.003463745117188,-44
1782153636910,29.746864318847656,-45
1782153636919,28.841028213500977,-44
1782153636926,28.666454315185547,-44
1782153636933,28.29369354248047,-45
1782153636941,27.9674072265625,-45
1782153636948,27.993743896484375,-45
1782153636955,27.843921661376953,-45
1782153636964,27.57239532470703,-45
1782153636972,27.45924186706543,-45
1782153636979,27.567283630371094,-45
1782153636992,27.771575927734375,-46
1782153637012,26.632829666137695,-46
1782153637033,26.8677921295166,-46
1782153637041,26.74152946472168,-46
1782153637050,26.865169525146484,-46
1782153637059,26.906558990478516,-45
1782153637065,26.43390464782715,-45
1782153637071,26.572416305541992,-45
1782153637079,27.072908401489258,-44
1782153637086,27.44291114807129,-44
1782153637094,27.929515838623047,-44
1782153637101,28.433307647705078,-44
1782153637109,29.21641731262207,-44
1782153637117,29.133668899536133,-44
1782153637127,29.856277465820312,-44
1782153637142,30.072097778320312,-44
1782153637150,30.047664642333984,-44
1782153637161,30.159460067749023,-44
1782153637173,30.853321075439453,-43
1782153637187,31.08993148803711,-43
1782153637201,30.701251983642578,-43
1782153637210,30.539413452148438,-43
1782153637218,30.237651824951172,-44
1782153637226,29.701675415039062,-44
1782153637233,29.133888244628906,-44
1782153637240,29.131610870361328,-44
1782153637246,28.791297912597656,-44
1782153637255,28.57423210144043,-44
1782153637261,28.906219482421875,-44
1782153637268,28.63289451599121,-44
1782153637277,28.652742385864258,-44
1782153637286,28.88311195373535,-44
1782153637296,29.0394287109375,-45
1782153637304,29.455455780029297,-45
1782153637313,28.971254348754883,-45
1782153637321,28.74805450439453,-45
1782153637331,28.60809898376465,-45
1782153637339,28.66179656982422,-45
1782153637357,28.470861434936523,-45
1782153637376,28.360597610473633,-45
1782153637385,28.541767120361328,-45
1782153637393,28.246164321899414,-45
1782153637399,28.447126388549805,-45
1782153637407,27.8955135345459,-45
1782153637421,36.157474517822266,-43
1782153637430,36.72740173339844,-43
1782153637441,36.435543060302734,-43
1782153637461,36.19912338256836,-43
1782153637471,35.559326171875,-43
1782153637477,35.55997848510742,-43
1782153637485,35.844913482666016,-43
1782153637492,35.69307327270508,-42
1782153637500,36.704620361328125,-42
1782153637508,37.31511306762695,-42
1782153637516,40.55394744873047,-42
1782153637523,41.43156051635742,-42
1782153637532,42.04327392578125,-41
1782153637539,46.866737365722656,-41
1782153637549,42.91450119018555,-41
1782153637558,42.91096878051758,-42
1782153637569,42.8340950012207,-42
1782153637581,42.86949920654297,-42
1782153637589,43.40447998046875,-42
1782153637596,44.43907928466797,-42
1782153637604,44.371585845947266,-42
1782153637613,43.98859405517578,-42
1782153637621,43.33147430419922,-42
1782153637634,43.04083251953125,-42
1782153637648,42.98500061035156,-42
1782153637663,43.357269287109375,-42
1782153637685,44.07579803466797,-42
1782153637706,43.56034469604492,-42
1782153637714,43.220314025878906,-42
1782153637722,41.63945388793945,-43
1782153637729,39.083377838134766,-43
1782153637737,40.52047348022461,-43
1782153637744,40.886024475097656,-43
1782153637752,41.48471450805664,-43
1782153637760,40.98179244995117,-43
1782153637771,38.651546478271484,-43
1782153637782,40.084068298339844,-43
1782153637789,37.660614013671875,-43
1782153637798,37.89088439941406,-43
1782153637807,36.80329895019531,-44
1782153637821,35.12907409667969,-44
1782153637835,33.67203903198242,-44
1782153637843,32.29830551147461,-45
1782153637851,31.66366195678711,-45
1782153637861,30.91298484802246,-45
1782153637873,30.423616409301758,-46
