time_ms,amp,rssi
1782318743910,81.9034423828125,-64
1782318743921,82.0127182006836,-64
1782318743932,83.03196716308594,-64
1782318743943,84.10006713867188,-64
1782318743954,81.45852661132812,-64
1782318743965,83.68277740478516,-64
1782318743976,83.54735565185547,-64
1782318743987,82.70458221435547,-64
1782318743998,82.54096984863281,-64
1782318744009,82.6451416015625,-64
1782318744020,82.51697540283203,-64
1782318744031,81.14424133300781,-64
1782318744042,83.69554138183594,-64
1782318744053,82.53463745117188,-64
1782318744064,82.3149642944336,-64
1782318744075,82.20394897460938,-64
1782318744086,82.54922485351562,-64
1782318744097,82.0064926147461,-64
1782318744108,87.86363220214844,-62
1782318744119,81.41351318359375,-64
1782318744130,82.70393371582031,-64
1782318744141,82.70924377441406,-64
1782318744152,82.1594009399414,-64
1782318744163,82.82958984375,-64
1782318744174,81.2454833984375,-64
1782318744185,81.29264831542969,-64
1782318744196,84.09760284423828,-64
1782318744207,82.28539276123047,-64
1782318744218,82.72132873535156,-64
1782318744229,82.31709289550781,-64
1782318744240,81.5903549194336,-64
1782318744251,83.49201965332031,-64
1782318744262,82.15692901611328,-64
1782318744273,82.51737213134766,-64
1782318744284,81.98255157470703,-64
1782318744295,82.01263427734375,-64
1782318744306,82.5302734375,-64
1782318744317,81.49671173095703,-64
1782318744328,83.0279769897461,-64
1782318744339,82.98774719238281,-64
1782318744350,82.64580535888672,-64
1782318744361,82.33462524414062,-64
1782318744372,81.71553802490234,-64
1782318744383,82.38938903808594,-64
1782318744394,82.90657806396484,-64
1782318744405,82.98863220214844,-64
1782318744416,82.49217987060547,-64
1782318744427,82.16609954833984,-64
1782318744438,83.11500549316406,-64
1782318744449,82.50726318359375,-64
1782318744460,82.51809692382812,-64
1782318744471,83.5864028930664,-64
1782318744482,82.94783020019531,-64
1782318744493,82.49309539794922,-64
1782318744504,82.51128387451172,-64
1782318744515,81.49055480957031,-64
1782318744526,84.00682067871094,-64
1782318744537,82.96090698242188,-64
1782318744548,83.39628601074219,-64
1782318744559,82.72078704833984,-64
1782318744570,82.39205932617188,-64
1782318744581,83.19762420654297,-64
1782318744592,83.20671081542969,-64
1782318744603,82.86458587646484,-64
1782318744614,82.4901123046875,-64
1782318744625,82.13824462890625,-64
1782318744636,84.66859436035156,-64
1782318744647,81.6667251586914,-64
1782318744658,83.41124725341797,-64
1782318744669,82.33291625976562,-64
1782318744680,81.79171752929688,-64
1782318744691,82.46340942382812,-64
1782318744702,83.13206481933594,-64
1782318744713,82.78621673583984,-64
1782318744724,82.44291687011719,-64
1782318744735,81.76246643066406,-64
1782318744746,83.29853820800781,-64
1782318744757,82.76871490478516,-64
1782318744768,83.20655059814453,-64
1782318744779,85.84529113769531,-64
1782318744790,82.48907470703125,-64
1782318744801,82.95073699951172,-64
1782318744812,83.05467224121094,-64
1782318744823,82.53746795654297,-64
1782318744834,82.5870590209961,-64
1782318744845,81.9150619506836,-64
1782318744856,83.4583740234375,-64
1782318744867,83.18023681640625,-64
1782318744878,82.03976440429688,-64
1782318744889,83.0499267578125,-64
1782318744900,82.78887939453125,-64
1782318744911,82.43622589111328,-64
1782318744922,82.56926727294922,-64
1782318744933,82.51117706298828,-64
1782318744944,83.73119354248047,-64
1782318744955,82.68514251708984,-64
1782318744966,84.3236083984375,-64
1782318744977,87.1548080444336,-64
1782318744988,82.38725280761719,-64
1782318744999,82.1990966796875,-64
1782318745010,81.8161849975586,-64
1782318745021,82.18006134033203,-64
1782318745032,86.0973129272461,-64
1782318745043,82.19031524658203,-64
1782318745054,82.32817840576172,-64
1782318745065,82.1517562866211,-64
1782318745076,83.07218933105469,-64
1782318745087,83.8001480102539,-64
1782318745098,83.30139923095703,-64
1782318745109,82.42463684082031,-64
1782318745120,82.44842529296875,-64
1782318745131,82.85379028320312,-64
1782318745142,81.94860076904297,-64
1782318745153,83.17789459228516,-64
1782318745164,83.2128677368164,-64
1782318745175,82.74854278564453,-64
1782318745186,84.60458374023438,-64
1782318745197,82.88471984863281,-64
1782318745208,83.57735443115234,-64
1782318745219,82.29427337646484,-64
1782318745230,82.98814392089844,-64
