time_ms,amp,rssi
1782154606614,27.86275863647461,-49
1782154606624,27.72270393371582,-49
1782154606634,27.65166473388672,-49
1782154606642,27.60205841064453,-49
1782154606653,27.840173721313477,-49
1782154606663,27.36581039428711,-48
1782154606675,27.563936233520508,-49
1782154606685,27.491117477416992,-49
1782154606710,27.80476188659668,-49
1782154606737,27.494997024536133,-48
1782154606755,27.68965721130371,-49
1782154606773,27.615222930908203,-49
1782154606791,28.282651901245117,-49
1782154606811,27.810754776000977,-49
1782154606832,27.93596839904785,-49
1782154606852,27.660585403442383,-49
1782154606872,27.800151824951172,-49
1782154606901,27.49291229248047,-49
1782154606935,27.694490432739258,-49
1782154606958,27.815486907958984,-49
1782154606983,27.635068893432617,-49
1782154607007,28.035520553588867,-49
1782154607022,27.923828125,-49
1782154607039,27.488327026367188,-49
1782154607057,27.63065528869629,-49
1782154607078,27.75048065185547,-49
1782154607099,27.88169288635254,-49
1782154607120,27.874425888061523,-49
1782154607142,27.648059844970703,-49
1782154607189,27.907575607299805,-48
1782154607205,27.9700984954834,-48
1782154607238,27.622215270996094,-48
1782154607257,28.0125789642334,-48
1782154607276,27.731481552124023,-49
1782154607294,27.73353385925293,-49
1782154607310,27.67965316772461,-49
1782154607328,27.885841369628906,-49
1782154607348,28.42375946044922,-49
1782154607366,27.65129280090332,-49
1782154607385,27.798532485961914,-49
1782154607401,27.950725555419922,-49
1782154607420,27.930320739746094,-48
1782154607445,28.256580352783203,-49
1782154607463,27.74738311767578,-48
1782154607480,27.879981994628906,-48
1782154607495,27.90184211730957,-49
1782154607515,27.9151611328125,-48
1782154607532,28.01622200012207,-49
1782154607553,27.987464904785156,-48
1782154607573,27.58682632446289,-49
1782154607594,27.941179275512695,-49
1782154607616,27.59383773803711,-49
1782154607636,27.955421447753906,-49
1782154607647,27.572525024414062,-49
1782154607663,27.601226806640625,-49
1782154607680,27.958642959594727,-49
1782154607699,28.123952865600586,-48
1782154607726,27.919044494628906,-49
1782154607747,27.790725708007812,-48
1782154607765,28.16133689880371,-48
1782154607785,27.667858123779297,-49
1782154607805,28.16878890991211,-49
1782154607824,28.0174617767334,-49
1782154607849,27.69451332092285,-48
1782154607869,27.89103889465332,-49
1782154607886,28.09430694580078,-48
1782154607909,27.56978988647461,-49
1782154607928,27.647315979003906,-49
1782154607946,27.706422805786133,-49
1782154607967,27.884817123413086,-49
1782154607980,28.313751220703125,-49
1782154608006,27.679502487182617,-49
1782154608026,27.991928100585938,-48
1782154608051,28.170072555541992,-49
1782154608065,27.691347122192383,-49
1782154608088,28.19959259033203,-49
1782154608114,27.807811737060547,-49
1782154608136,27.604217529296875,-49
1782154608164,27.709270477294922,-49
1782154608180,27.817474365234375,-49
1782154608198,27.824817657470703,-49
1782154608226,28.181638717651367,-49
1782154608252,27.821746826171875,-49
1782154608269,27.98585319519043,-49
1782154608290,28.42797088623047,-49
1782154608307,27.830913543701172,-49
1782154608329,27.56022834777832,-49
1782154608345,27.911094665527344,-49
1782154608366,27.549165725708008,-49
1782154608387,27.704463958740234,-49
1782154608408,27.628337860107422,-49
1782154608429,27.78093910217285,-49
1782154608448,27.761341094970703,-49
1782154608471,27.446125030517578,-49
1782154608500,27.898622512817383,-49
1782154608528,27.538450241088867,-49
1782154608548,27.656898498535156,-49
1782154608576,27.68863296508789,-49
1782154608603,27.94478988647461,-49
1782154608632,27.594337463378906,-49
1782154608649,27.948436737060547,-49
1782154608666,27.67435073852539,-49
1782154608685,27.803955078125,-49
1782154608705,28.150283813476562,-49
1782154608739,28.23712730407715,-48
1782154608760,28.44458770751953,-48
1782154608789,28.496837615966797,-48
1782154608809,28.629985809326172,-48
1782154608827,28.005573272705078,-48
1782154608848,28.83797836303711,-48
1782154608869,28.34205436706543,-48
1782154608889,28.355764389038086,-48
1782154608899,28.665748596191406,-48
1782154608923,28.342870712280273,-48
1782154608940,28.34263801574707,-48
1782154608959,28.32071876525879,-48
1782154608979,28.464847564697266,-48
1782154609006,28.51405143737793,-48
1782154609028,29.384563446044922,-48
1782154609051,28.226261138916016,-48
1782154609075,28.358863830566406,-48
1782154609096,28.482799530029297,-48
1782154609118,28.186290740966797,-48
1782154609139,28.1046199798584,-48
1782154609160,28.555688858032227,-48
1782154609180,28.411907196044922,-48
1782154609199,28.431316375732422,-48
1782154609216,28.462116241455078,-48
1782154609234,28.733768463134766,-48
1782154609253,28.268461227416992,-48
1782154609273,29.003267288208008,-48
1782154609289,28.23838996887207,-48
1782154609306,28.787614822387695,-48
1782154609324,28.105979919433594,-48
1782154609341,28.409629821777344,-48
1782154609362,28.523162841796875,-48
1782154609390,28.478450775146484,-48
1782154609407,28.67002296447754,-48
1782154609433,28.16254425048828,-48
1782154609453,28.541336059570312,-48
1782154609472,28.845958709716797,-48
1782154609495,28.544340133666992,-48
1782154609514,28.354915618896484,-48
1782154609544,28.29649543762207,-48
1782154609566,28.279970169067383,-48
1782154609584,28.43301773071289,-48
1782154609601,28.483057022094727,-48
1782154609622,28.243865966796875,-48
1782154609638,28.60445785522461,-48
1782154609649,28.44547462463379,-48
1782154609662,28.407798767089844,-48
1782154609682,28.502365112304688,-48
1782154609698,28.432374954223633,-48
1782154609714,28.184314727783203,-48
1782154609726,29.20783805847168,-48
1782154609734,28.313215255737305,-48
1782154609748,28.548110961914062,-48
1782154609763,28.356355667114258,-48
1782154609787,29.241718292236328,-48
1782154609804,28.452301025390625,-48
1782154609823,28.14693832397461,-48
1782154609841,28.53632164001465,-48
1782154609853,28.40351676940918,-48
1782154609869,28.79176902770996,-48
1782154609893,29.23786163330078,-48
1782154609919,29.121421813964844,-48
1782154609937,28.133394241333008,-48
1782154609956,28.29286003112793,-48
1782154609982,28.21512222290039,-48
1782154610002,29.30728530883789,-48
1782154610025,28.46324348449707,-48
1782154610045,28.505462646484375,-48
1782154610073,28.245393753051758,-48
1782154610099,28.247533798217773,-48
1782154610120,28.210647583007812,-48
1782154610142,28.556154251098633,-48
1782154610161,29.047977447509766,-48
1782154610181,29.102962493896484,-48
1782154610202,28.839582443237305,-48
1782154610218,28.25714874267578,-48
1782154610239,27.996583938598633,-48
1782154610262,28.909175872802734,-48
1782154610291,28.225706100463867,-48
1782154610312,28.30461883544922,-48
1782154610336,28.100770950317383,-48
1782154610367,27.851476669311523,-48
1782154610389,28.95120620727539,-48
1782154610408,28.11734962463379,-48
1782154610429,28.071434020996094,-48
1782154610448,28.109813690185547,-48
1782154610469,27.96341323852539,-48
1782154610493,28.118165969848633,-48
1782154610512,28.84324073791504,-48
1782154610532,28.20677375793457,-48
1782154610554,28.150209426879883,-48
1782154610574,27.732975006103516,-48
1782154610592,28.302845001220703,-48
1782154610611,28.352256774902344,-48
1782154610635,28.11737823486328,-48
1782154610656,28.441123962402344,-48
1782154610678,28.2626895904541,-48
1782154610700,28.328947067260742,-48
1782154610728,28.355934143066406,-48
1782154610765,29.085861206054688,-48
1782154610789,29.029048919677734,-48
1782154610812,27.97808074951172,-48
1782154610834,28.18004608154297,-48
1782154610875,28.593843460083008,-48
1782154610899,28.36357307434082,-48
1782154610920,28.290802001953125,-48
1782154610940,28.731056213378906,-48
1782154610963,28.099367141723633,-48
1782154610987,28.199987411499023,-48
1782154611012,28.19465446472168,-48
1782154611037,28.48073387145996,-48
1782154611057,28.347639083862305,-48
1782154611079,28.137304306030273,-48
1782154611099,28.499549865722656,-48
1782154611122,28.906667709350586,-48
1782154611147,28.150049209594727,-48
1782154611169,28.26563262939453,-48
1782154611188,28.158977508544922,-48
1782154611208,28.201343536376953,-48
1782154611231,29.019386291503906,-48
1782154611257,28.185253143310547,-48
1782154611276,28.510957717895508,-48
1782154611297,28.457286834716797,-48
1782154611319,28.1667537689209,-48
1782154611339,28.230642318725586,-48
1782154611358,28.259300231933594,-48
1782154611380,28.12230682373047,-48
1782154611403,28.548036575317383,-48
1782154611423,28.176246643066406,-48
1782154611445,27.903833389282227,-48
1782154611464,28.076919555664062,-48
1782154611484,29.10784149169922,-48
1782154611506,28.320661544799805,-48
1782154611527,28.997243881225586,-48
1782154611551,28.838960647583008,-48
1782154611571,27.984769821166992,-48
1782154611593,28.27418327331543,-48
1782154611612,27.877140045166016,-48
1782154611632,28.219844818115234,-48
1782154611650,28.582448959350586,-48
1782154611674,28.14189910888672,-48
1782154611694,28.157859802246094,-48
1782154611717,28.464250564575195,-48
1782154611741,28.45671844482422,-48
1782154611759,28.215559005737305,-48
1782154611777,28.30280876159668,-48
1782154611790,28.626066207885742,-48
1782154611803,28.706436157226562,-48
1782154611821,28.317108154296875,-48
1782154611835,28.228275299072266,-48
