time_ms,amp,rssi
1782179551961,28.384660720825195,-40
1782179551968,28.176433563232422,-40
1782179551975,28.551334381103516,-40
1782179551983,28.008337020874023,-40
1782179551990,28.049501419067383,-40
1782179551997,28.915565490722656,-40
1782179552003,28.170143127441406,-40
1782179552010,29.439157485961914,-40
1782179552018,27.90643882751465,-40
1782179552025,28.240127563476562,-40
1782179552032,28.876354217529297,-40
1782179552039,29.589794158935547,-40
1782179552047,28.096309661865234,-41
1782179552055,28.668712615966797,-41
1782179552064,28.172637939453125,-40
1782179552072,28.862707138061523,-40
1782179552079,28.520605087280273,-40
1782179552087,29.14362335205078,-40
1782179552094,28.870323181152344,-40
1782179552101,28.937335968017578,-40
1782179552108,28.69951057434082,-40
1782179552116,28.05295753479004,-40
1782179552123,29.01375389099121,-40
1782179552129,28.90864372253418,-40
1782179552137,28.837257385253906,-40
1782179552143,28.663209915161133,-41
1782179552151,28.223857879638672,-40
1782179552158,28.630023956298828,-40
1782179552165,28.983449935913086,-41
1782179552175,28.233394622802734,-40
1782179552186,27.959999084472656,-40
1782179552196,28.51238441467285,-40
1782179552207,28.679250717163086,-40
1782179552218,28.012971878051758,-40
1782179552231,28.817140579223633,-40
1782179552240,29.042600631713867,-40
1782179552253,28.566579818725586,-40
1782179552265,28.941463470458984,-40
1782179552274,28.20729637145996,-40
1782179552286,28.653858184814453,-40
1782179552297,28.92731475830078,-40
1782179552307,28.741575241088867,-40
1782179552316,28.271366119384766,-41
1782179552326,28.982728958129883,-40
1782179552338,28.85843849182129,-40
1782179552351,28.303966522216797,-40
1782179552359,29.65325164794922,-40
1782179552374,28.89561653137207,-40
1782179552384,28.496213912963867,-40
1782179552396,28.875057220458984,-40
1782179552407,28.311622619628906,-41
1782179552421,28.815378189086914,-40
1782179552429,28.953712463378906,-41
1782179552442,28.07805061340332,-40
1782179552450,28.695789337158203,-40
1782179552460,28.574846267700195,-41
1782179552486,28.480178833007812,-40
1782179552495,28.15547752380371,-40
1782179552504,28.788166046142578,-41
1782179552518,28.14772605895996,-40
1782179552527,28.817235946655273,-40
1782179552538,29.52457046508789,-40
1782179552549,28.461994171142578,-41
1782179552560,27.943784713745117,-40
1782179552571,29.587987899780273,-40
1782179552588,28.396621704101562,-41
1782179552598,28.550132751464844,-41
1782179552610,27.844409942626953,-40
1782179552619,28.405900955200195,-40
1782179552632,28.29813003540039,-40
1782179552641,28.143857955932617,-40
1782179552652,28.291221618652344,-40
1782179552663,27.952341079711914,-40
1782179552674,28.32838249206543,-40
1782179552684,28.0434513092041,-40
1782179552694,29.09029769897461,-40
1782179552706,28.998279571533203,-40
1782179552716,28.10530662536621,-40
1782179552726,28.421911239624023,-41
1782179552736,28.903165817260742,-41
1782179552754,28.479740142822266,-40
1782179552762,28.4345703125,-40
1782179552775,28.016752243041992,-40
1782179552791,28.715221405029297,-41
1782179552804,29.12462043762207,-40
1782179552813,28.679426193237305,-41
1782179552825,29.511280059814453,-40
1782179552834,28.79901885986328,-41
1782179552844,28.09103012084961,-40
1782179552855,28.435523986816406,-40
1782179552866,28.38471031188965,-40
1782179552888,28.47600746154785,-41
1782179552900,28.421836853027344,-40
1782179552911,28.85083770751953,-40
1782179552922,28.484821319580078,-40
1782179552933,28.561756134033203,-40
1782179552944,28.648958206176758,-41
1782179552956,28.553817749023438,-40
1782179552967,28.201597213745117,-40
1782179552977,28.76808738708496,-40
1782179552991,28.184432983398438,-40
1782179553000,28.195396423339844,-40
1782179553011,28.464426040649414,-41
1782179553020,28.341489791870117,-40
1782179553031,28.932233810424805,-40
1782179553043,28.61170768737793,-40
1782179553057,28.912250518798828,-40
1782179553068,28.746055603027344,-40
1782179553077,28.69019889831543,-41
1782179553088,28.588836669921875,-40
1782179553095,28.325531005859375,-40
1782179553110,28.161365509033203,-40
1782179553119,28.731197357177734,-41
1782179553131,28.29374885559082,-41
1782179553145,28.82485008239746,-41
1782179553156,28.164674758911133,-40
1782179553165,28.506759643554688,-40
1782179553182,29.53263282775879,-40
1782179553193,28.52120018005371,-40
1782179553204,28.015161514282227,-40
1782179553215,28.402307510375977,-40
1782179553226,28.12557029724121,-40
1782179553236,28.310821533203125,-40
1782179553248,28.038333892822266,-40
1782179553257,28.763412475585938,-40
1782179553268,28.46915054321289,-41
1782179553280,27.90538787841797,-40
1782179553289,28.363773345947266,-40
1782179553307,28.84969711303711,-41
1782179553317,28.13905143737793,-40
1782179553329,28.162813186645508,-40
1782179553340,28.58788299560547,-41
1782179553352,28.657594680786133,-41
1782179553365,28.534934997558594,-41
1782179553376,28.671878814697266,-40
1782179553387,28.25659942626953,-40
1782179553396,28.208663940429688,-40
1782179553407,28.734447479248047,-40
1782179553417,28.128543853759766,-40
1782179553430,28.974586486816406,-40
1782179553439,29.073434829711914,-41
1782179553451,28.626501083374023,-41
1782179553460,28.119144439697266,-40
1782179553477,28.010116577148438,-40
1782179553487,29.59830665588379,-40
1782179553505,28.195762634277344,-40
1782179553515,28.8946590423584,-41
1782179553527,28.172016143798828,-40
1782179553536,28.75364112854004,-40
1782179553549,28.456790924072266,-40
1782179553559,28.070476531982422,-40
1782179553570,28.504358291625977,-40
1782179553583,27.99268341064453,-40
1782179553593,28.189729690551758,-40
1782179553605,28.19917106628418,-40
1782179553615,28.50420570373535,-40
1782179553626,28.897869110107422,-40
1782179553637,28.20493507385254,-40
1782179553648,28.45649528503418,-40
1782179553658,28.04596710205078,-40
1782179553671,29.616374969482422,-40
1782179553686,28.944787979125977,-40
1782179553695,28.520061492919922,-40
1782179553706,28.748632431030273,-41
1782179553717,28.360584259033203,-41
1782179553728,28.019498825073242,-40
1782179553738,28.907190322875977,-41
1782179553749,28.212751388549805,-40
1782179553758,28.702234268188477,-40
1782179553772,28.905231475830078,-40
1782179553782,29.103254318237305,-40
1782179553793,28.407196044921875,-41
1782179553812,28.371488571166992,-41
1782179553823,28.433475494384766,-40
1782179553836,28.955833435058594,-40
1782179553849,28.157470703125,-40
1782179553860,28.824073791503906,-40
1782179553870,28.080123901367188,-40
1782179553881,29.092952728271484,-40
1782179553891,28.596609115600586,-40
1782179553903,28.209163665771484,-40
1782179553914,28.95056915283203,-40
1782179553925,29.486038208007812,-40
1782179553935,28.2026309967041,-40
1782179553948,28.54985809326172,-40
1782179553957,28.441865921020508,-40
1782179553969,28.30610466003418,-40
1782179553979,28.975526809692383,-41
1782179553990,28.769533157348633,-41
1782179554000,28.501554489135742,-40
1782179554011,28.281213760375977,-40
1782179554021,28.611129760742188,-40
1782179554032,29.023651123046875,-40
1782179554043,28.183557510375977,-40
1782179554056,29.009490966796875,-40
1782179554066,28.287628173828125,-41
1782179554077,29.152883529663086,-40
1782179554089,28.977710723876953,-41
1782179554098,28.36458396911621,-40
1782179554120,28.5788631439209,-41
1782179554133,28.02134895324707,-40
1782179554143,28.593412399291992,-40
1782179554153,28.21678924560547,-40
1782179554165,28.72466468811035,-40
1782179554177,28.556989669799805,-40
1782179554186,28.857463836669922,-40
1782179554198,27.83465003967285,-40
1782179554209,28.233736038208008,-40
1782179554221,28.308141708374023,-41
1782179554231,28.3956241607666,-40
1782179554242,28.63968276977539,-40
1782179554254,28.1657772064209,-40
1782179554266,27.943645477294922,-40
1782179554276,28.77155876159668,-40
1782179554287,28.87361717224121,-40
1782179554296,28.3416748046875,-40
1782179554306,28.76131248474121,-40
1782179554321,28.246349334716797,-40
1782179554331,28.174579620361328,-40
1782179554340,28.087682723999023,-40
1782179554352,28.068098068237305,-40
1782179554364,27.97894859313965,-40
1782179554374,28.4929141998291,-41
1782179554385,28.561866760253906,-40
1782179554395,28.563915252685547,-41
1782179554408,28.843664169311523,-40
1782179554419,28.49581527709961,-40
1782179554430,29.5137882232666,-40
1782179554439,28.489477157592773,-40
1782179554450,28.847261428833008,-41
1782179554459,28.331134796142578,-40
1782179554473,28.7497615814209,-40
1782179554485,28.03861427307129,-40
1782179554495,27.94407081604004,-40
1782179554506,28.434329986572266,-41
1782179554517,27.875118255615234,-40
1782179554529,28.872100830078125,-40
1782179554539,28.010679244995117,-40
1782179554550,28.180252075195312,-40
1782179554563,29.01267433166504,-40
1782179554572,28.172826766967773,-40
1782179554582,28.503931045532227,-41
1782179554595,28.003097534179688,-40
1782179554606,28.543785095214844,-41
1782179554617,28.210662841796875,-40
1782179554628,28.932552337646484,-40
1782179554638,28.94571304321289,-40
1782179554661,28.9481201171875,-40
1782179554672,28.920434951782227,-40
1782179554681,27.981740951538086,-40
1782179554692,28.436447143554688,-40
1782179554707,28.61005210876465,-41
1782179554717,28.17424774169922,-40
1782179554728,28.03116226196289,-40
1782179554737,28.941375732421875,-40
1782179554750,27.96776580810547,-40
1782179554761,28.317718505859375,-41
1782179554776,27.914735794067383,-40
1782179554785,28.29549217224121,-41
1782179554797,28.76184844970703,-40
1782179554807,28.324142456054688,-40
1782179554818,28.255672454833984,-40
1782179554828,28.789243698120117,-40
1782179554838,28.650165557861328,-40
1782179554847,28.176254272460938,-40
1782179554858,28.058420181274414,-40
1782179554869,28.139551162719727,-40
1782179554880,28.214183807373047,-40
1782179554890,28.98851776123047,-41
1782179554904,28.776700973510742,-40
1782179554913,28.16436004638672,-40
1782179554925,28.471202850341797,-41
1782179554936,28.798938751220703,-40
1782179554946,28.89988899230957,-40
1782179554957,28.027393341064453,-40
1782179554970,28.83152198791504,-40
1782179554980,28.212923049926758,-40
1782179554991,28.847557067871094,-40
1782179555001,27.93059539794922,-40
1782179555011,28.983837127685547,-40
1782179555022,27.9597110748291,-40
1782179555035,28.011198043823242,-40
1782179555043,28.485048294067383,-41
1782179555055,28.19809913635254,-40
1782179555068,28.051820755004883,-40
1782179555080,28.569198608398438,-40
1782179555091,28.683319091796875,-41
1782179555101,28.223533630371094,-40
1782179555111,28.493383407592773,-40
1782179555123,28.551239013671875,-41
1782179555145,28.2532958984375,-40
1782179555156,28.5191707611084,-41
1782179555167,28.07990074157715,-40
1782179555178,28.568897247314453,-41
1782179555188,28.219175338745117,-40
1782179555198,28.256027221679688,-40
1782179555209,28.53463363647461,-41
1782179555221,29.076398849487305,-40
1782179555235,28.13421058654785,-40
1782179555244,28.12894058227539,-40
1782179555253,28.317766189575195,-40
1782179555265,28.937213897705078,-40
1782179555278,28.121986389160156,-40
1782179555287,28.204248428344727,-40
1782179555299,27.96052360534668,-40
1782179555328,28.250598907470703,-40
1782179555340,28.988710403442383,-41
1782179555349,28.521663665771484,-40
1782179555360,28.096067428588867,-40
1782179555371,29.670743942260742,-40
1782179555381,28.89545249938965,-41
1782179555392,28.24063491821289,-41
1782179555402,28.910720825195312,-41
1782179555413,28.156574249267578,-40
1782179555423,28.216506958007812,-41
1782179555434,28.044635772705078,-40
1782179555452,28.922950744628906,-41
1782179555466,28.47922706604004,-40
1782179555476,28.56810760498047,-40
1782179555487,28.189056396484375,-40
1782179555498,29.13166046142578,-40
1782179555507,28.44522476196289,-41
