time_ms,amp,rssi
1782179797491,34.33012771606445,-39
1782179797498,40.4314079284668,-39
1782179797505,34.32265853881836,-39
1782179797511,34.04827880859375,-39
1782179797517,34.28913116455078,-39
1782179797524,34.402442932128906,-39
1782179797531,34.108360290527344,-39
1782179797538,34.256656646728516,-39
1782179797545,40.040489196777344,-39
1782179797552,34.33953857421875,-39
1782179797559,34.47296905517578,-39
1782179797566,34.197635650634766,-39
1782179797573,40.0766487121582,-39
1782179797581,34.150508880615234,-39
1782179797594,34.330387115478516,-39
1782179797601,34.09840393066406,-39
1782179797608,34.2236442565918,-39
1782179797615,35.224674224853516,-39
1782179797623,33.883785247802734,-39
1782179797630,34.20175552368164,-39
1782179797637,34.07545471191406,-39
1782179797645,34.27625274658203,-39
1782179797652,39.95758056640625,-39
1782179797659,34.193641662597656,-39
1782179797669,34.36576461791992,-39
1782179797680,34.247249603271484,-39
1782179797690,34.397579193115234,-39
1782179797701,34.07283401489258,-39
1782179797712,34.473785400390625,-39
1782179797724,34.40005111694336,-39
1782179797746,34.120582580566406,-39
1782179797756,39.9706916809082,-39
1782179797766,34.446781158447266,-39
1782179797776,34.42238998413086,-39
1782179797787,34.47246170043945,-39
1782179797797,34.57243728637695,-39
1782179797809,34.498016357421875,-39
1782179797821,34.11003875732422,-39
1782179797831,34.176734924316406,-39
1782179797842,34.46873474121094,-39
1782179797853,40.146080017089844,-39
1782179797864,39.948760986328125,-39
1782179797887,34.19577407836914,-39
1782179797897,35.31986999511719,-39
1782179797908,40.25032043457031,-39
1782179797918,34.40388870239258,-39
1782179797930,34.23069763183594,-39
1782179797941,34.400203704833984,-39
1782179797958,40.42219161987305,-39
1782179797967,34.517147064208984,-39
1782179797978,34.53561782836914,-39
1782179797989,34.13027572631836,-39
1782179797999,34.22273635864258,-39
1782179798011,34.36034393310547,-39
1782179798020,34.334571838378906,-39
1782179798032,34.354732513427734,-39
1782179798041,34.28208541870117,-39
1782179798052,34.40574264526367,-39
1782179798063,34.520423889160156,-39
1782179798074,40.23820114135742,-39
1782179798086,34.44997787475586,-39
1782179798096,34.04738235473633,-39
1782179798109,40.02656555175781,-39
1782179798120,39.965965270996094,-39
1782179798130,34.55531311035156,-39
1782179798142,34.38594436645508,-39
1782179798152,34.273590087890625,-39
1782179798161,34.297935485839844,-39
1782179798173,34.429054260253906,-39
1782179798184,34.441810607910156,-39
1782179798194,34.245147705078125,-40
1782179798206,34.407752990722656,-39
1782179798215,34.40298843383789,-39
1782179798230,34.26756286621094,-39
1782179798250,34.404415130615234,-39
1782179798264,40.36378479003906,-39
1782179798273,34.43531799316406,-39
1782179798286,34.25751495361328,-39
1782179798295,34.350440979003906,-39
1782179798305,34.40591049194336,-39
1782179798316,34.1588249206543,-39
1782179798325,34.051761627197266,-39
1782179798339,34.54484176635742,-39
1782179798349,34.18199157714844,-39
1782179798359,34.50678634643555,-39
1782179798371,34.47891616821289,-39
1782179798383,34.26081848144531,-39
1782179798395,34.18912887573242,-39
1782179798407,34.38137435913086,-39
1782179798416,34.344749450683594,-39
1782179798428,34.273555755615234,-39
1782179798438,34.406192779541016,-39
1782179798448,40.21100997924805,-39
1782179798463,34.10939407348633,-40
1782179798473,34.400535583496094,-39
1782179798491,34.119930267333984,-39
1782179798500,34.404327392578125,-39
1782179798511,34.353790283203125,-39
1782179798523,40.325958251953125,-39
1782179798532,40.373390197753906,-39
1782179798543,40.188419342041016,-38
1782179798558,34.386451721191406,-39
1782179798569,34.4290885925293,-39
1782179798581,34.19578170776367,-39
1782179798591,34.47565460205078,-39
1782179798601,34.24625015258789,-39
1782179798612,34.285430908203125,-39
1782179798622,34.507137298583984,-39
1782179798639,34.36383056640625,-39
1782179798666,39.947288513183594,-39
1782179798677,40.485042572021484,-39
1782179798687,34.38410949707031,-39
1782179798698,34.546783447265625,-39
1782179798708,34.324241638183594,-39
1782179798717,34.225704193115234,-39
1782179798728,34.26399612426758,-39
1782179798739,34.492618560791016,-39
1782179798749,34.306671142578125,-39
1782179798759,34.25486755371094,-39
1782179798769,34.2670783996582,-39
1782179798781,34.188846588134766,-39
1782179798792,39.97153091430664,-39
1782179798802,34.30754089355469,-39
1782179798814,34.32619857788086,-39
1782179798823,33.989646911621094,-39
1782179798835,34.28300476074219,-39
1782179798846,34.28916549682617,-39
1782179798856,34.183982849121094,-39
1782179798872,34.2230339050293,-39
1782179798881,34.343257904052734,-39
1782179798892,40.239967346191406,-39
1782179798902,34.39417266845703,-39
1782179798913,33.39108657836914,-40
1782179798922,34.422752380371094,-39
1782179798934,34.37098693847656,-39
1782179798944,34.09256362915039,-40
1782179798964,34.43851852416992,-39
1782179798975,34.27963638305664,-39
1782179798986,40.873409271240234,-39
1782179798998,34.36128616333008,-39
1782179799010,34.279964447021484,-39
1782179799020,34.416748046875,-39
1782179799030,34.29401779174805,-39
1782179799041,34.396297454833984,-39
1782179799053,39.788204193115234,-39
1782179799065,34.20177459716797,-39
1782179799075,34.31639862060547,-39
1782179799086,34.30699920654297,-39
1782179799098,34.26000213623047,-39
1782179799109,34.205162048339844,-39
1782179799119,34.34830856323242,-39
1782179799129,40.26050567626953,-39
1782179799149,34.26020431518555,-39
1782179799160,34.26897430419922,-39
1782179799171,34.230430603027344,-39
1782179799181,34.44358825683594,-39
1782179799191,34.182193756103516,-39
1782179799199,34.34720993041992,-39
1782179799211,34.35860061645508,-39
1782179799220,34.187583923339844,-39
1782179799231,34.21080017089844,-39
1782179799243,34.14796829223633,-39
1782179799252,34.26694869995117,-39
1782179799276,34.17116928100586,-39
1782179799285,40.197635650634766,-39
1782179799295,34.480857849121094,-39
1782179799306,34.256099700927734,-39
1782179799318,34.472129821777344,-39
1782179799331,34.246952056884766,-39
1782179799341,34.127140045166016,-39
1782179799352,34.250022888183594,-39
1782179799361,34.43133544921875,-39
1782179799371,34.261985778808594,-39
1782179799386,39.722415924072266,-39
1782179799395,34.31529998779297,-39
1782179799406,34.26336669921875,-39
1782179799418,34.06996154785156,-39
1782179799427,34.27238464355469,-39
1782179799439,34.39143371582031,-39
1782179799450,40.01359558105469,-39
1782179799462,34.151424407958984,-39
1782179799472,33.99256896972656,-39
1782179799482,34.16704177856445,-39
1782179799494,34.533607482910156,-39
1782179799504,34.27046585083008,-39
1782179799516,34.43778991699219,-39
1782179799526,34.683837890625,-39
1782179799544,34.34931564331055,-39
1782179799554,34.28230667114258,-39
1782179799564,34.364898681640625,-39
1782179799582,34.45254898071289,-39
1782179799593,34.38886642456055,-39
1782179799603,34.59218215942383,-39
1782179799614,34.17718505859375,-39
1782179799625,34.38939666748047,-39
1782179799636,34.5002555847168,-39
1782179799649,34.676761627197266,-39
1782179799658,34.35436248779297,-39
1782179799678,34.49894714355469,-39
1782179799691,40.41270065307617,-39
1782179799701,34.234039306640625,-39
1782179799713,34.13700485229492,-39
1782179799724,34.42333221435547,-39
1782179799734,34.40788650512695,-39
1782179799746,34.30837631225586,-39
1782179799758,34.11664962768555,-39
1782179799768,34.543399810791016,-39
1782179799779,34.33773422241211,-39
1782179799791,34.226409912109375,-39
1782179799800,34.358463287353516,-39
1782179799813,34.36619567871094,-39
1782179799822,34.21739196777344,-39
1782179799835,34.441978454589844,-39
1782179799846,34.178070068359375,-39
1782179799856,34.374061584472656,-39
1782179799868,34.460514068603516,-39
1782179799888,34.43964767456055,-39
1782179799900,34.37832260131836,-39
1782179799912,34.29413986206055,-39
1782179799922,40.403343200683594,-39
1782179799936,34.175052642822266,-39
1782179799944,34.41532897949219,-39
1782179799954,34.439693450927734,-39
1782179799964,34.569129943847656,-39
1782179799978,34.43656539916992,-39
1782179799989,34.1479606628418,-39
1782179800001,39.901763916015625,-39
1782179800013,40.22599411010742,-39
1782179800022,34.39691925048828,-39
1782179800032,34.289634704589844,-40
1782179800044,34.10254669189453,-39
1782179800054,34.41592788696289,-39
1782179800066,34.07026672363281,-39
1782179800075,34.3797721862793,-39
1782179800089,34.44757080078125,-39
1782179800098,34.330841064453125,-39
1782179800108,34.39646911621094,-39
1782179800119,34.289310455322266,-39
1782179800134,34.15653610229492,-39
1782179800144,34.3856315612793,-39
1782179800154,34.448760986328125,-39
1782179800165,34.392215728759766,-39
1782179800175,40.129974365234375,-39
1782179800187,34.16942596435547,-39
1782179800197,34.397132873535156,-39
1782179800207,34.292198181152344,-39
1782179800219,34.56482696533203,-39
1782179800234,34.40430450439453,-39
1782179800245,34.65592956542969,-39
1782179800256,40.02369689941406,-39
1782179800266,34.347686767578125,-40
1782179800276,34.328250885009766,-39
1782179800297,34.294315338134766,-39
1782179800308,34.301063537597656,-39
1782179800319,34.55371856689453,-39
1782179800332,33.97611618041992,-39
1782179800344,34.41545486450195,-39
1782179800356,40.0791015625,-39
1782179800366,34.34230041503906,-39
1782179800376,39.795902252197266,-39
1782179800395,34.46336364746094,-39
1782179800406,33.981727600097656,-39
1782179800421,34.39863204956055,-39
1782179800432,34.42387390136719,-39
1782179800444,34.372947692871094,-39
1782179800453,34.44004821777344,-39
1782179800464,34.04283142089844,-39
1782179800475,34.12563705444336,-39
1782179800486,34.29081726074219,-39
1782179800496,34.565399169921875,-39
1782179800506,34.271114349365234,-39
1782179800517,34.554840087890625,-39
1782179800529,34.51377868652344,-39
1782179800541,34.424373626708984,-39
1782179800551,34.70507049560547,-40
1782179800562,34.39264678955078,-39
1782179800573,34.33916091918945,-39
1782179800584,34.3674201965332,-39
1782179800592,34.46327209472656,-39
1782179800604,34.38643264770508,-39
1782179800617,34.255348205566406,-39
1782179800628,34.34612274169922,-39
1782179800638,40.14863204956055,-39
1782179800650,34.359161376953125,-39
1782179800660,34.4670295715332,-39
1782179800671,34.845699310302734,-39
1782179800680,34.59980392456055,-39
1782179800692,34.31751251220703,-39
1782179800705,34.297584533691406,-39
1782179800716,34.283267974853516,-39
1782179800726,34.440956115722656,-39
1782179800744,34.523101806640625,-39
1782179800753,34.393524169921875,-39
1782179800764,40.325252532958984,-39
1782179800774,34.30734634399414,-39
1782179800784,34.44390869140625,-39
1782179800795,34.59770202636719,-39
1782179800807,34.24840545654297,-39
1782179800816,34.384613037109375,-39
1782179800827,40.019840240478516,-39
1782179800836,34.284088134765625,-39
1782179800851,34.313018798828125,-39
1782179800860,34.398521423339844,-39
1782179800872,40.27292251586914,-39
1782179800881,34.482994079589844,-39
1782179800898,34.271915435791016,-39
1782179800907,34.272438049316406,-39
1782179800917,40.12218475341797,-39
1782179800930,40.37346649169922,-39
1782179800939,34.647979736328125,-39
1782179800951,34.225547790527344,-39
1782179800963,34.55101013183594,-39
1782179800973,34.2029914855957,-39
1782179800989,34.33502197265625,-39
1782179800999,34.524513244628906,-39
1782179801011,34.35099792480469,-39
1782179801024,40.07547378540039,-39
1782179801036,34.26142883300781,-39
1782179801046,34.489280700683594,-39
1782179801056,34.35593795776367,-39
1782179801068,34.402984619140625,-39
1782179801078,34.3935661315918,-39
1782179801087,34.6318359375,-39
1782179801101,34.45570755004883,-39
1782179801112,34.1290283203125,-39
1782179801121,34.31025314331055,-39
1782179801134,34.276519775390625,-39
1782179801144,34.537296295166016,-39
1782179801156,34.321346282958984,-39
1782179801168,34.57968521118164,-39
1782179801180,34.52030563354492,-39
1782179801189,34.18798065185547,-39
1782179801200,34.1379280090332,-40
1782179801221,34.28564453125,-39
1782179801231,34.27361297607422,-39
1782179801242,40.2139778137207,-39
1782179801253,34.25421142578125,-39
