time_ms,amp,rssi
1782309983675,38.483375549316406,-71
1782309983680,38.27006149291992,-71
1782309983685,39.240386962890625,-70
1782309983689,38.25935363769531,-71
1782309983693,38.23347473144531,-71
1782309983697,38.8046760559082,-71
1782309983700,38.85567092895508,-70
1782309983703,38.25790786743164,-71
1782309983706,39.09113311767578,-70
1782309983710,37.76213836669922,-71
1782309983713,37.97502517700195,-71
1782309983716,38.08164978027344,-70
1782309983720,37.58906936645508,-70
1782309983723,38.561485290527344,-70
1782309983726,38.904388427734375,-71
1782309983729,38.364280700683594,-71
1782309983732,37.986976623535156,-71
1782309983735,38.74427032470703,-71
1782309983739,38.901763916015625,-71
1782309983742,38.650413513183594,-71
1782309983745,38.60334014892578,-71
1782309983748,38.380584716796875,-71
1782309983751,38.05316162109375,-71
1782309983754,37.7032356262207,-71
1782309983757,38.22880935668945,-71
1782309983760,38.1667594909668,-71
1782309983764,38.04460144042969,-70
1782309983767,38.879547119140625,-71
1782309983770,37.88985061645508,-71
1782309983774,38.065704345703125,-71
1782309983777,38.675048828125,-71
1782309983780,37.937355041503906,-71
1782309983784,38.73225402832031,-71
1782309983787,38.64119338989258,-71
1782309983790,38.751441955566406,-71
1782309983793,38.636905670166016,-70
1782309983796,38.191123962402344,-71
1782309983798,37.94398880004883,-70
1782309983802,38.28201675415039,-71
1782309983805,38.03030776977539,-71
1782309983809,38.71984100341797,-70
1782309983812,37.94948959350586,-71
1782309983815,37.81064224243164,-70
1782309983819,37.54534912109375,-71
1782309983822,38.76785659790039,-71
1782309983826,38.44746398925781,-70
1782309983829,38.48344421386719,-70
1782309983832,37.89791488647461,-70
1782309983835,37.97473907470703,-71
1782309983839,38.51304244995117,-70
1782309983842,38.3675651550293,-71
1782309983845,39.45307922363281,-71
1782309983848,39.12416458129883,-71
1782309983852,38.33472442626953,-70
1782309983855,38.543338775634766,-71
1782309983858,39.019134521484375,-71
1782309983861,39.26907730102539,-71
1782309983865,38.873077392578125,-70
1782309983868,39.180519104003906,-71
1782309983871,38.46872329711914,-70
1782309983875,39.03767395019531,-71
1782309983878,38.72418975830078,-71
1782309983880,38.110130310058594,-71
1782309983884,38.59867858886719,-71
1782309983887,38.05929183959961,-71
1782309983891,38.64408493041992,-71
1782309983894,39.35348892211914,-71
1782309983898,38.29247283935547,-71
1782309983901,38.210426330566406,-71
1782309983904,38.180362701416016,-71
1782309983908,39.62741470336914,-71
1782309983911,38.254146575927734,-71
1782309983915,39.126548767089844,-70
1782309983918,38.28056335449219,-70
1782309983921,38.48308563232422,-70
1782309983925,39.154998779296875,-71
1782309983928,38.13255310058594,-71
1782309983932,37.98720932006836,-70
1782309983935,39.15424728393555,-71
1782309983938,38.5250358581543,-71
1782309983942,38.71934509277344,-71
1782309983945,39.21246337890625,-71
1782309983949,38.7484016418457,-71
1782309983952,39.37483215332031,-71
1782309983955,38.670291900634766,-71
1782309983958,38.89980697631836,-70
1782309983962,38.94113540649414,-71
1782309983966,38.69099044799805,-71
1782309983969,38.77588653564453,-71
1782309983972,38.92601013183594,-71
1782309983976,38.45274353027344,-71
1782309983979,38.849021911621094,-71
1782309983982,38.66499328613281,-71
1782309983986,39.20293045043945,-71
1782309983989,38.486175537109375,-71
1782309983992,38.85539627075195,-71
1782309983996,38.78407669067383,-71
1782309983999,39.06661605834961,-71
1782309984002,38.94011306762695,-71
1782309984006,39.1078987121582,-71
1782309984009,39.032470703125,-71
1782309984012,38.60395431518555,-71
1782309984016,38.69175720214844,-71
1782309984019,38.52751922607422,-71
1782309984023,39.150699615478516,-71
1782309984026,39.12472152709961,-70
1782309984030,38.7894172668457,-70
1782309984033,39.19266128540039,-70
1782309984037,38.3127326965332,-71
1782309984040,38.277381896972656,-70
1782309984043,39.206748962402344,-71
1782309984047,38.60940170288086,-71
1782309984051,38.9183464050293,-71
1782309984054,39.99646759033203,-71
1782309984057,39.03544235229492,-71
1782309984060,39.4850959777832,-70
1782309984063,38.37592697143555,-70
1782309984067,38.17720413208008,-71
1782309984070,39.359432220458984,-70
1782309984074,39.37512969970703,-71
1782309984077,38.14262771606445,-71
1782309984080,39.240665435791016,-71
