time_ms,amp,rssi
1782153934950,23.422758102416992,-54
1782153934978,23.60627555847168,-54
1782153935000,23.66608238220215,-54
1782153935025,23.568552017211914,-54
1782153935057,23.248193740844727,-54
1782153935084,23.327922821044922,-54
1782153935106,23.672401428222656,-54
1782153935129,23.570371627807617,-54
1782153935153,23.46466827392578,-54
1782153935175,23.65699577331543,-54
1782153935207,23.538358688354492,-54
1782153935231,23.611305236816406,-54
1782153935251,23.660396575927734,-54
1782153935271,23.762434005737305,-54
1782153935293,25.37016487121582,-54
1782153935319,23.63362693786621,-54
1782153935346,23.477033615112305,-54
1782153935376,23.945884704589844,-54
1782153935400,23.48967742919922,-54
1782153935437,23.485628128051758,-54
1782153935453,23.718854904174805,-54
1782153935485,28.798095703125,-51
1782153935522,28.50404167175293,-51
1782153935544,28.905603408813477,-51
1782153935569,28.71967887878418,-51
1782153935597,28.805910110473633,-51
1782153935628,28.7985897064209,-51
1782153935649,28.853355407714844,-51
1782153935670,28.92069435119629,-51
1782153935691,28.854358673095703,-51
1782153935712,28.778240203857422,-51
1782153935740,29.255630493164062,-51
1782153935761,28.671106338500977,-51
1782153935789,28.633018493652344,-51
1782153935810,28.677001953125,-51
1782153935840,28.870702743530273,-51
1782153935868,28.849214553833008,-51
1782153935886,28.77326774597168,-51
1782153935909,28.584632873535156,-51
1782153935939,29.486125946044922,-51
1782153935973,28.699954986572266,-51
1782153936006,28.754758834838867,-51
1782153936025,28.872356414794922,-51
1782153936047,28.659393310546875,-51
1782153936075,28.7431697845459,-51
1782153936101,28.69108009338379,-51
1782153936125,29.120811462402344,-51
1782153936147,29.175350189208984,-51
1782153936170,28.953771591186523,-51
1782153936190,29.01390838623047,-51
1782153936204,28.803375244140625,-51
1782153936220,28.870620727539062,-51
1782153936242,29.017824172973633,-50
1782153936260,28.914596557617188,-51
1782153936286,28.789031982421875,-51
1782153936305,29.08887481689453,-51
1782153936322,28.744991302490234,-51
1782153936342,28.847694396972656,-51
1782153936364,28.829696655273438,-51
1782153936386,28.903749465942383,-51
1782153936417,28.97434425354004,-51
1782153936446,29.05946159362793,-51
1782153936468,29.237667083740234,-51
1782153936491,29.09789276123047,-51
1782153936512,29.0279483795166,-51
1782153936534,29.003889083862305,-51
1782153936566,29.051029205322266,-51
1782153936591,28.988529205322266,-51
1782153936613,28.85630989074707,-51
1782153936633,29.023710250854492,-51
1782153936653,28.95189094543457,-51
1782153936676,28.923887252807617,-51
1782153936700,28.957496643066406,-51
1782153936722,28.854154586791992,-51
1782153936753,28.81874656677246,-51
1782153936796,29.1721248626709,-51
1782153936822,29.153268814086914,-51
1782153936851,28.917808532714844,-51
1782153936871,28.83989715576172,-51
1782153936896,28.929012298583984,-51
1782153936912,29.02385902404785,-51
1782153936938,28.856515884399414,-51
1782153936958,28.921117782592773,-51
1782153936979,29.00819206237793,-51
1782153937004,29.041770935058594,-51
1782153937025,28.744186401367188,-51
1782153937049,28.679080963134766,-51
1782153937070,29.099159240722656,-51
1782153937094,28.67569923400879,-51
1782153937138,30.089406967163086,-50
1782153937156,32.478981018066406,-50
1782153937170,30.54227638244629,-50
1782153937196,30.330568313598633,-50
1782153937226,30.5106258392334,-50
1782153937251,30.457862854003906,-50
1782153937272,30.410802841186523,-50
1782153937301,30.320436477661133,-50
1782153937336,30.218441009521484,-50
1782153937358,30.585660934448242,-50
1782153937380,30.36868667602539,-50
1782153937416,30.247711181640625,-50
1782153937440,30.26695442199707,-50
1782153937467,30.667644500732422,-50
1782153937491,30.28812026977539,-50
1782153937512,30.554874420166016,-50
1782153937542,30.311546325683594,-50
1782153937567,30.624292373657227,-50
1782153937592,30.12203025817871,-50
1782153937617,29.969385147094727,-50
1782153937641,30.266849517822266,-50
1782153937662,30.0927734375,-50
1782153937689,30.105709075927734,-50
1782153937712,30.14657211303711,-50
1782153937732,30.313243865966797,-50
1782153937758,30.428815841674805,-50
1782153937789,30.307279586791992,-50
1782153937809,30.215057373046875,-50
1782153937834,30.25547981262207,-50
1782153937862,31.007286071777344,-50
1782153937889,30.344755172729492,-50
1782153937915,29.987228393554688,-50
1782153937937,29.93041229248047,-50
1782153937956,30.2890567779541,-50
1782153937982,29.829771041870117,-50
1782153938002,30.273000717163086,-50
1782153938024,30.125886917114258,-50
1782153938044,29.889802932739258,-50
1782153938067,29.69298553466797,-50
1782153938086,30.20328712463379,-50
1782153938108,29.893165588378906,-50
1782153938137,30.178123474121094,-50
1782153938162,30.076580047607422,-50
1782153938194,30.062936782836914,-50
1782153938210,29.97963523864746,-50
1782153938234,29.698532104492188,-50
1782153938251,29.780494689941406,-50
1782153938271,30.212522506713867,-50
1782153938297,29.796039581298828,-50
1782153938317,29.94785499572754,-50
1782153938342,29.806743621826172,-50
1782153938374,29.93568229675293,-50
1782153938406,29.956321716308594,-50
1782153938436,29.861230850219727,-50
1782153938464,30.011442184448242,-50
