time_ms,amp,rssi
1782179231360,21.95606803894043,-40
1782179231366,22.23038101196289,-40
1782179231373,22.230609893798828,-41
1782179231379,22.192874908447266,-40
1782179231385,22.037242889404297,-40
1782179231392,22.159015655517578,-40
1782179231399,22.13208770751953,-40
1782179231406,22.01073455810547,-41
1782179231414,22.18755531311035,-41
1782179231422,21.851516723632812,-40
1782179231428,22.108051300048828,-41
1782179231435,22.218904495239258,-40
1782179231443,22.08098030090332,-41
1782179231449,22.015872955322266,-40
1782179231458,22.136978149414062,-40
1782179231465,21.939781188964844,-40
1782179231473,22.17238426208496,-40
1782179231483,22.007265090942383,-40
1782179231490,22.127086639404297,-41
1782179231498,22.04063606262207,-40
1782179231504,22.080827713012695,-40
1782179231510,22.13641929626465,-41
1782179231517,22.337099075317383,-41
1782179231524,21.992158889770508,-41
1782179231530,22.07208824157715,-40
1782179231537,22.010452270507812,-40
1782179231549,22.544490814208984,-40
1782179231559,21.907447814941406,-40
1782179231570,22.167238235473633,-40
1782179231581,22.100248336791992,-40
1782179231592,22.6612606048584,-40
1782179231602,22.067399978637695,-41
1782179231615,22.617645263671875,-40
1782179231629,22.136415481567383,-41
1782179231637,22.21195411682129,-40
1782179231649,21.846525192260742,-40
1782179231660,21.974515914916992,-40
1782179231669,21.917146682739258,-40
1782179231684,21.95991325378418,-40
1782179231694,22.204713821411133,-40
1782179231702,21.90079116821289,-41
1782179231712,22.138561248779297,-40
1782179231723,22.149024963378906,-40
1782179231739,22.23763084411621,-40
1782179231749,22.008628845214844,-41
1782179231758,21.979915618896484,-41
1782179231768,21.875158309936523,-41
1782179231779,22.045263290405273,-41
1782179231793,22.134002685546875,-41
1782179231804,22.28436851501465,-41
1782179231814,21.977306365966797,-41
1782179231826,21.941312789916992,-40
1782179231836,21.86809730529785,-40
1782179231856,22.138423919677734,-40
1782179231869,22.2095947265625,-41
1782179231879,22.040834426879883,-40
1782179231889,22.089157104492188,-40
1782179231900,22.042972564697266,-40
1782179231912,21.968843460083008,-40
1782179231925,21.977706909179688,-41
1782179231933,21.969444274902344,-40
1782179231944,22.097497940063477,-40
1782179231956,22.110872268676758,-41
1782179231969,21.876798629760742,-40
1782179231980,22.052541732788086,-40
1782179231989,22.268552780151367,-40
1782179231999,21.983478546142578,-40
1782179232012,22.285593032836914,-40
1782179232024,22.047029495239258,-40
1782179232034,21.96320343017578,-40
1782179232043,22.01801872253418,-41
1782179232056,22.27796173095703,-40
1782179232066,22.282377243041992,-40
1782179232077,22.142419815063477,-40
1782179232092,21.922433853149414,-40
1782179232102,22.135360717773438,-40
1782179232113,21.585376739501953,-41
1782179232124,22.212177276611328,-40
1782179232133,21.947839736938477,-41
1782179232144,22.41978645324707,-40
1782179232164,22.177921295166016,-41
1782179232173,22.085155487060547,-40
1782179232183,22.034465789794922,-40
1782179232193,21.962186813354492,-40
1782179232204,21.8304443359375,-40
1782179232213,22.095149993896484,-41
1782179232224,21.995935440063477,-40
1782179232233,22.233869552612305,-40
1782179232245,21.922016143798828,-40
1782179232254,21.877073287963867,-40
1782179232265,21.966218948364258,-41
1782179232275,22.21799659729004,-40
1782179232287,21.91733741760254,-40
1782179232297,22.068506240844727,-40
1782179232306,22.22516632080078,-40
1782179232318,22.05261993408203,-40
1782179232329,22.65665626525879,-40
1782179232341,22.11643409729004,-40
1782179232351,22.333518981933594,-40
1782179232362,22.0360164642334,-41
1782179232374,22.051712036132812,-40
1782179232387,22.05802345275879,-41
