time_ms,amp,rssi
1782310124169,38.71365737915039,-70
1782310124174,39.607261657714844,-70
1782310124179,39.57114791870117,-70
1782310124183,39.892860412597656,-70
1782310124187,39.669769287109375,-70
1782310124191,40.02403259277344,-70
1782310124194,39.98554992675781,-70
1782310124197,40.03905487060547,-70
1782310124201,40.948097229003906,-70
1782310124204,39.92317199707031,-70
1782310124207,39.28650665283203,-70
1782310124210,40.04074478149414,-70
1782310124214,39.3004264831543,-70
1782310124217,39.529666900634766,-70
1782310124220,38.8132438659668,-70
1782310124223,38.02100372314453,-70
1782310124226,39.49814224243164,-70
1782310124230,39.094600677490234,-70
1782310124233,39.371498107910156,-70
1782310124236,39.4285774230957,-70
1782310124239,39.147987365722656,-70
1782310124242,40.00481414794922,-70
1782310124245,38.44782638549805,-70
1782310124249,39.494754791259766,-70
1782310124252,39.44879913330078,-70
1782310124256,39.39462661743164,-70
1782310124259,39.008724212646484,-70
1782310124262,38.80049514770508,-70
1782310124266,39.1391487121582,-70
1782310124268,39.03691101074219,-70
1782310124272,39.392578125,-70
1782310124275,40.03487014770508,-70
1782310124278,40.123863220214844,-70
1782310124281,40.229713439941406,-70
1782310124285,39.11873245239258,-70
1782310124288,39.233829498291016,-70
1782310124291,38.58007049560547,-70
1782310124294,38.892276763916016,-70
1782310124297,38.844478607177734,-70
1782310124301,39.03584289550781,-70
1782310124304,39.19727325439453,-70
1782310124307,38.44155502319336,-70
1782310124310,39.024349212646484,-70
1782310124313,38.8502311706543,-70
1782310124317,39.803016662597656,-70
1782310124320,39.21019744873047,-70
1782310124323,39.13410186767578,-70
1782310124326,39.514617919921875,-70
1782310124330,39.02542495727539,-70
1782310124333,38.79719924926758,-70
1782310124337,39.28877639770508,-70
1782310124340,39.48491287231445,-70
1782310124343,39.209991455078125,-70
1782310124346,39.16423797607422,-70
1782310124349,39.269840240478516,-70
1782310124353,39.007999420166016,-70
1782310124356,39.408138275146484,-70
1782310124359,39.25278854370117,-70
1782310124362,39.888038635253906,-70
1782310124365,40.193946838378906,-70
1782310124368,40.440025329589844,-70
1782310124371,40.67536926269531,-70
1782310124375,39.83555221557617,-70
1782310124378,40.13092803955078,-70
1782310124381,39.8796272277832,-70
1782310124384,39.660797119140625,-70
1782310124388,40.18401336669922,-70
1782310124391,40.23164367675781,-70
1782310124394,40.26909255981445,-70
1782310124397,40.14372634887695,-70
1782310124401,39.427581787109375,-70
1782310124404,40.788909912109375,-70
1782310124407,39.990352630615234,-70
1782310124411,39.86970520019531,-70
1782310124414,39.83903884887695,-70
1782310124417,40.409427642822266,-70
1782310124420,39.62371063232422,-70
1782310124424,41.0268669128418,-70
1782310124427,40.68757629394531,-70
1782310124430,39.94976806640625,-70
1782310124433,39.83002853393555,-70
1782310124436,39.46009063720703,-70
1782310124439,39.573604583740234,-70
1782310124443,39.183815002441406,-70
1782310124446,39.319847106933594,-70
1782310124449,39.42719650268555,-70
1782310124452,39.58346176147461,-70
1782310124456,38.94077682495117,-70
1782310124459,40.72111129760742,-70
1782310124462,40.140140533447266,-70
1782310124465,40.50387191772461,-70
1782310124469,39.3878059387207,-70
1782310124472,39.45055389404297,-70
1782310124475,39.47761535644531,-70
1782310124478,39.622249603271484,-70
1782310124482,38.906150817871094,-70
1782310124485,39.49968719482422,-70
1782310124489,38.80740737915039,-70
1782310124492,38.292972564697266,-70
1782310124495,39.753257751464844,-70
1782310124498,39.939857482910156,-70
1782310124501,39.2798957824707,-70
1782310124504,39.54357147216797,-70
1782310124507,39.279571533203125,-70
1782310124510,39.49460220336914,-70
1782310124514,38.77205276489258,-70
1782310124517,38.99623107910156,-70
1782310124520,39.348636627197266,-70
1782310124524,39.25663757324219,-70
1782310124527,39.576622009277344,-70
1782310124530,39.451171875,-70
1782310124533,38.37354278564453,-70
1782310124537,38.65910339355469,-70
1782310124540,39.15080261230469,-70
1782310124543,39.76516342163086,-70
1782310124546,39.61731719970703,-70
1782310124550,40.21479797363281,-70
1782310124553,40.14850616455078,-70
1782310124556,40.340328216552734,-70
1782310124560,39.710960388183594,-70
1782310124563,39.41276550292969,-70
1782310124566,39.615509033203125,-70
1782310124569,39.496307373046875,-70
1782310124572,38.856807708740234,-70
1782310124576,38.559226989746094,-70
1782310124579,39.170135498046875,-70
1782310124582,39.21718978881836,-70
1782310124586,39.15453338623047,-70
1782310124590,39.41145324707031,-70
1782310124602,38.57490921020508,-70
1782310124613,39.131797790527344,-70
1782310124623,39.340518951416016,-70
1782310124633,40.600704193115234,-70
1782310124644,39.05986022949219,-70
1782310124654,38.999916076660156,-70
1782310124665,39.14283752441406,-70
1782310124675,39.05750274658203,-70
1782310124685,38.81904983520508,-70
1782310124696,39.23380661010742,-70
1782310124707,38.58953094482422,-70
1782310124717,39.08738708496094,-70
