time_ms,amp,rssi
1782179528964,27.725954055786133,-40
1782179528970,28.63890266418457,-40
1782179528978,28.405941009521484,-40
1782179528985,28.64440155029297,-40
1782179528992,28.141521453857422,-41
1782179528999,28.728195190429688,-40
1782179529006,28.685340881347656,-40
1782179529013,28.723146438598633,-40
1782179529020,28.835464477539062,-41
1782179529027,28.806272506713867,-40
1782179529034,28.044858932495117,-40
1782179529041,28.021297454833984,-40
1782179529049,27.816015243530273,-40
1782179529058,28.592248916625977,-41
1782179529065,28.06780242919922,-41
1782179529072,27.945785522460938,-40
1782179529079,28.63603973388672,-40
1782179529086,28.366729736328125,-41
1782179529093,28.037673950195312,-40
1782179529102,27.63390350341797,-40
1782179529109,28.756444931030273,-40
1782179529117,28.699426651000977,-40
1782179529124,27.953468322753906,-40
1782179529131,28.559127807617188,-40
1782179529138,27.914047241210938,-40
1782179529145,28.02266502380371,-41
1782179529152,27.952159881591797,-40
1782179529163,28.494361877441406,-40
1782179529172,27.823867797851562,-40
1782179529184,27.7885684967041,-40
1782179529197,27.94788360595703,-40
1782179529207,27.938825607299805,-40
1782179529218,27.750329971313477,-40
1782179529228,27.994674682617188,-40
1782179529241,28.062217712402344,-40
1782179529250,29.310707092285156,-40
1782179529262,28.11464500427246,-41
1782179529273,28.794414520263672,-40
1782179529285,27.99910545349121,-41
1782179529292,28.71575355529785,-40
1782179529305,27.993839263916016,-40
1782179529316,28.463153839111328,-41
1782179529338,27.874034881591797,-40
1782179529347,28.64716339111328,-40
1782179529359,28.158235549926758,-41
1782179529371,28.00832176208496,-40
1782179529383,28.571474075317383,-40
1782179529396,28.416765213012695,-41
1782179529405,28.205585479736328,-40
1782179529416,28.868846893310547,-40
1782179529428,27.910131454467773,-40
1782179529440,28.21068000793457,-40
1782179529450,28.376358032226562,-40
1782179529460,28.829984664916992,-40
1782179529469,28.683475494384766,-40
1782179529490,27.836881637573242,-40
1782179529498,28.010074615478516,-40
1782179529508,28.083810806274414,-40
1782179529521,27.736635208129883,-40
1782179529531,27.806453704833984,-40
1782179529541,28.098569869995117,-41
1782179529550,27.965930938720703,-40
1782179529560,28.79402732849121,-40
1782179529573,27.829936981201172,-40
1782179529581,28.705289840698242,-40
1782179529591,28.277515411376953,-41
1782179529602,27.87918472290039,-40
1782179529612,28.339752197265625,-41
1782179529625,29.313142776489258,-40
1782179529649,28.026927947998047,-40
1782179529660,28.194040298461914,-41
1782179529670,28.19126319885254,-40
1782179529680,27.8516902923584,-40
1782179529691,28.42081069946289,-41
1782179529700,27.79636573791504,-40
1782179529713,28.626300811767578,-40
1782179529723,28.466476440429688,-40
1782179529733,28.656906127929688,-40
1782179529744,27.967853546142578,-40
1782179529756,29.45374298095703,-40
1782179529765,28.016721725463867,-40
1782179529780,27.945598602294922,-40
1782179529790,28.124778747558594,-41
1782179529800,28.0401554107666,-40
1782179529815,27.848176956176758,-40
1782179529825,27.94666862487793,-40
1782179529835,27.903079986572266,-40
1782179529845,28.395383834838867,-40
1782179529855,28.396381378173828,-40
1782179529866,27.938722610473633,-40
1782179529877,28.223966598510742,-41
1782179529899,28.367586135864258,-41
1782179529911,28.789892196655273,-40
1782179529920,28.102678298950195,-41
1782179529933,28.238182067871094,-41
1782179529952,29.541458129882812,-40
1782179529967,28.40628433227539,-40
1782179529976,28.371204376220703,-40
1782179529988,28.640323638916016,-41
1782179529998,27.983585357666016,-40
1782179530008,28.1384334564209,-40
1782179530019,28.709095001220703,-40
1782179530042,27.870264053344727,-40
1782179530052,27.812793731689453,-40
1782179530062,27.99803924560547,-40
1782179530071,28.12078094482422,-40
1782179530081,27.923141479492188,-40
1782179530093,28.714500427246094,-40
1782179530103,28.08244514465332,-41
1782179530114,28.771312713623047,-40
1782179530123,27.995450973510742,-40
1782179530135,28.193883895874023,-41
1782179530144,28.26023292541504,-41
1782179530156,28.71449089050293,-40
1782179530166,28.820463180541992,-40
1782179530176,27.936138153076172,-40
1782179530186,28.877595901489258,-40
1782179530195,28.75334930419922,-40
1782179530206,28.367870330810547,-41
1782179530218,27.954566955566406,-40
1782179530227,29.48407554626465,-40
1782179530239,28.80863380432129,-40
1782179530251,28.054771423339844,-40
1782179530262,28.1849365234375,-40
1782179530273,27.900896072387695,-40
1782179530283,27.8287353515625,-40
1782179530296,27.966426849365234,-40
1782179530305,28.105815887451172,-40
1782179530317,27.868165969848633,-40
1782179530325,27.951446533203125,-40
1782179530338,28.046445846557617,-40
1782179530352,29.267663955688477,-40
1782179530361,27.823484420776367,-40
1782179530371,28.282512664794922,-41
1782179530383,27.894672393798828,-40
1782179530394,28.64887046813965,-41
1782179530405,27.978452682495117,-40
1782179530417,28.820941925048828,-40
1782179530427,29.405532836914062,-40
1782179530439,28.28690528869629,-41
1782179530451,28.383399963378906,-41
1782179530462,27.801807403564453,-40
1782179530471,28.874256134033203,-40
