time_ms,amp,rssi
1782317082491,81.21728515625,-64
1782317082496,84.73638153076172,-64
1782317082500,81.83214569091797,-64
1782317082504,81.29032135009766,-64
1782317082507,82.58130645751953,-64
1782317082511,81.12781524658203,-64
1782317082514,81.4066390991211,-64
1782317082517,81.70384216308594,-64
1782317082521,81.54169464111328,-64
1782317082524,82.17066192626953,-64
1782317082528,81.49248504638672,-64
1782317082531,82.27578735351562,-64
1782317082535,81.36572265625,-64
1782317082538,82.14935302734375,-64
1782317082541,81.84793853759766,-64
1782317082545,84.48390197753906,-64
1782317082548,81.85456848144531,-64
1782317082551,82.11316680908203,-64
1782317082555,81.50399017333984,-64
1782317082558,81.50377655029297,-64
1782317082562,80.8319091796875,-64
1782317082565,81.63341522216797,-64
1782317082568,81.02274322509766,-64
1782317082572,80.9779052734375,-64
1782317082575,81.22210693359375,-64
1782317082579,81.2440414428711,-64
1782317082582,81.07137298583984,-64
1782317082586,81.44097900390625,-64
1782317082589,81.84081268310547,-64
1782317082593,82.53604125976562,-64
1782317082596,81.14897918701172,-64
1782317082600,81.10037994384766,-64
1782317082603,82.58470916748047,-64
1782317082607,81.61943817138672,-64
1782317082610,81.6189193725586,-64
1782317082614,81.37007141113281,-64
1782317082617,81.62547302246094,-64
1782317082621,81.34835052490234,-64
1782317082625,83.48163604736328,-64
1782317082628,81.77021789550781,-64
1782317082632,81.7831039428711,-64
1782317082635,82.64641571044922,-64
1782317082639,82.17224884033203,-64
1782317082642,81.40941619873047,-64
1782317082645,80.56857299804688,-64
1782317082649,80.11453247070312,-64
1782317082652,81.18522644042969,-64
1782317082655,81.84112548828125,-64
1782317082659,82.8021469116211,-64
1782317082662,80.90528869628906,-64
1782317082666,81.39047241210938,-64
1782317082669,81.3515625,-64
1782317082672,82.30045318603516,-64
1782317082676,81.78632354736328,-64
1782317082679,81.3233413696289,-64
1782317082683,82.1108627319336,-64
1782317082686,83.42213439941406,-64
1782317082689,81.74964141845703,-64
1782317082693,79.92264556884766,-64
1782317082696,82.11551666259766,-64
1782317082699,81.63719177246094,-64
1782317082703,81.20317077636719,-64
1782317082706,81.78070068359375,-64
1782317082709,82.6480484008789,-64
1782317082713,81.74594116210938,-64
1782317082716,82.02520751953125,-64
1782317082719,81.3207015991211,-64
1782317082723,81.10945129394531,-64
1782317082726,81.8558349609375,-64
1782317082729,82.06062316894531,-64
1782317082733,82.63697814941406,-64
1782317082736,81.54692840576172,-64
1782317082739,81.30752563476562,-64
1782317082743,81.6446304321289,-64
1782317082746,81.6168441772461,-64
