time_ms,amp,rssi
1782178901927,56.750301361083984,-39
1782178901935,56.725982666015625,-39
1782178901943,56.93376541137695,-38
1782178901952,55.78649139404297,-39
1782178901960,54.70082092285156,-39
1782178901967,53.004547119140625,-39
1782178901975,51.9698600769043,-39
1782178901983,50.50566101074219,-40
1782178901991,48.572879791259766,-40
1782178901999,40.32309341430664,-41
1782178902006,40.12163162231445,-41
1782178902014,39.51383972167969,-42
1782178902027,35.904605865478516,-39
1782178902034,36.09129333496094,-39
1782178902042,35.923622131347656,-39
1782178902049,42.19053649902344,-39
1782178902058,36.03535079956055,-39
1782178902065,36.27836608886719,-39
1782178902073,35.648292541503906,-39
1782178902081,35.84088897705078,-39
1782178902089,35.86091995239258,-39
1782178902097,42.25231170654297,-39
1782178902104,35.95187759399414,-39
1782178902112,35.70048522949219,-39
1782178902119,36.182586669921875,-39
1782178902127,36.098812103271484,-39
1782178902134,42.131858825683594,-39
1782178902142,36.165409088134766,-39
1782178902149,36.1396598815918,-39
1782178902157,35.93986892700195,-39
1782178902167,36.33224105834961,-39
1782178902177,41.864402770996094,-39
1782178902187,36.13298416137695,-39
1782178902202,36.380191802978516,-39
1782178902212,36.15095520019531,-39
1782178902223,36.28778076171875,-39
1782178902233,36.19276809692383,-39
1782178902243,36.06813049316406,-39
1782178902254,36.149208068847656,-39
1782178902265,35.29043197631836,-40
1782178902276,36.27824401855469,-40
1782178902287,35.942935943603516,-39
1782178902296,36.23045349121094,-39
1782178902306,35.966400146484375,-39
1782178902315,42.45156478881836,-39
1782178902329,42.27393341064453,-39
1782178902340,36.195701599121094,-39
1782178902350,36.433494567871094,-39
1782178902359,36.53483200073242,-39
1782178902372,36.0374641418457,-39
1782178902382,36.208858489990234,-39
1782178902393,42.2801628112793,-39
1782178902406,42.95951461791992,-39
1782178902417,36.497581481933594,-39
1782178902426,36.729183197021484,-39
1782178902437,42.68370056152344,-39
1782178902447,36.582035064697266,-39
1782178902457,42.92158889770508,-39
1782178902469,36.45842361450195,-39
1782178902477,36.761024475097656,-39
1782178902488,36.434791564941406,-39
1782178902499,36.83452224731445,-39
1782178902510,36.494468688964844,-39
1782178902523,36.28274154663086,-39
1782178902532,42.37116241455078,-39
1782178902543,36.54557800292969,-39
1782178902556,36.554264068603516,-39
1782178902566,36.60052490234375,-39
1782178902578,36.416202545166016,-39
1782178902591,36.66078567504883,-39
1782178902600,36.666481018066406,-39
1782178902610,36.42982864379883,-40
1782178902631,36.81822204589844,-39
1782178902642,36.89881896972656,-39
1782178902653,36.76683807373047,-39
1782178902665,36.50370407104492,-39
1782178902675,36.79456329345703,-39
1782178902686,36.28760528564453,-39
1782178902698,36.49941635131836,-40
1782178902712,42.71708297729492,-39
1782178902721,36.718021392822266,-39
1782178902732,36.5922737121582,-39
1782178902744,36.61060333251953,-39
1782178902754,42.22011947631836,-39
1782178902764,36.678348541259766,-39
1782178902776,36.440303802490234,-39
1782178902788,36.7375602722168,-39
1782178902801,36.65098190307617,-39
1782178902814,36.58837890625,-39
1782178902824,36.48072052001953,-39
1782178902835,42.31925582885742,-39
1782178902847,36.549903869628906,-39
1782178902855,36.559078216552734,-39
1782178902865,36.613826751708984,-39
1782178902875,36.81404113769531,-39
1782178902885,36.545650482177734,-39
1782178902897,36.615299224853516,-39
1782178902907,42.88144302368164,-39
1782178902917,42.33556365966797,-39
1782178902929,43.18879318237305,-39
1782178902941,36.49489974975586,-39
1782178902951,36.71676254272461,-39
1782178902962,41.92134475708008,-39
1782178902974,42.816688537597656,-39
1782178902984,42.70747756958008,-39
1782178902994,36.681297302246094,-39
1782178903005,36.465354919433594,-39
1782178903016,36.617759704589844,-39
1782178903027,36.68854904174805,-40
1782178903041,36.55792999267578,-40
1782178903053,36.5479621887207,-39
1782178903062,42.7522087097168,-39
1782178903075,36.51557540893555,-39
1782178903087,36.88005828857422,-39
1782178903096,36.744022369384766,-39
1782178903107,36.695072174072266,-39
1782178903117,37.07916259765625,-39
1782178903129,36.974815368652344,-39
1782178903139,36.828216552734375,-39
1782178903149,36.67868423461914,-39
1782178903160,36.93928909301758,-39
1782178903172,36.7423210144043,-39
1782178903182,36.7304801940918,-39
1782178903194,36.00011444091797,-40
1782178903215,36.54070281982422,-39
1782178903228,36.76629638671875,-39
1782178903243,36.734596252441406,-39
1782178903253,36.66780090332031,-39
1782178903263,36.66559600830078,-40
1782178903273,36.94148635864258,-40
1782178903283,36.517913818359375,-39
1782178903293,37.03200912475586,-39
1782178903303,36.65105438232422,-39
1782178903316,42.97468185424805,-39
1782178903325,36.11646270751953,-40
1782178903336,36.9764289855957,-39
1782178903348,42.95592498779297,-39
1782178903358,36.87849807739258,-39
1782178903366,37.19430923461914,-39
1782178903380,36.63524627685547,-39
1782178903391,36.904273986816406,-39
1782178903403,36.7578125,-39
1782178903412,36.742122650146484,-39
1782178903422,37.08915710449219,-39
1782178903433,37.137577056884766,-39
1782178903447,36.8270149230957,-39
1782178903457,37.29758071899414,-39
1782178903469,36.845558166503906,-39
1782178903480,37.19025421142578,-39
1782178903491,36.87380599975586,-39
1782178903500,36.98531723022461,-39
1782178903512,36.96188735961914,-39
1782178903525,36.626426696777344,-40
1782178903533,37.40868377685547,-39
1782178903545,37.335384368896484,-39
1782178903558,42.84506607055664,-39
1782178903568,43.40370178222656,-39
1782178903578,42.83467483520508,-39
1782178903590,37.432552337646484,-39
1782178903599,37.351070404052734,-39
1782178903611,37.19895935058594,-39
1782178903623,37.25819778442383,-39
1782178903636,42.98215103149414,-39
1782178903657,36.82242965698242,-39
1782178903667,43.052032470703125,-39
1782178903676,37.142723083496094,-39
1782178903689,43.497642517089844,-39
1782178903699,36.983036041259766,-39
1782178903711,43.35249710083008,-39
1782178903720,43.42057800292969,-39
1782178903731,42.63459014892578,-39
1782178903741,37.03424835205078,-39
1782178903764,37.48563003540039,-39
1782178903776,42.777748107910156,-39
1782178903788,37.3319206237793,-39
1782178903797,37.142234802246094,-39
1782178903810,36.87249755859375,-39
1782178903819,37.339473724365234,-39
1782178903830,37.030120849609375,-39
1782178903840,36.97799301147461,-40
1782178903867,43.045475006103516,-39
1782178903878,37.0661735534668,-39
1782178903887,42.98096466064453,-39
1782178903899,37.080204010009766,-39
1782178903908,37.15464782714844,-39
1782178903921,37.225135803222656,-39
1782178903930,36.895423889160156,-39
1782178903942,43.02180862426758,-39
1782178903952,42.907684326171875,-39
1782178903966,43.28251647949219,-39
1782178903977,42.4250373840332,-39
1782178903989,42.58336639404297,-39
1782178903998,43.259620666503906,-39
1782178904008,37.54887008666992,-39
1782178904018,43.09403991699219,-39
1782178904029,43.01160430908203,-39
1782178904038,42.736454010009766,-39
1782178904063,36.99045181274414,-39
1782178904071,37.21670150756836,-39
1782178904081,37.63758087158203,-39
1782178904094,36.95403289794922,-39
1782178904105,37.141754150390625,-39
1782178904116,37.1617317199707,-39
1782178904126,37.078826904296875,-39
1782178904136,37.139991760253906,-39
1782178904150,42.806968688964844,-39
1782178904162,43.14548110961914,-39
1782178904172,36.535526275634766,-39
1782178904182,43.07268524169922,-39
1782178904194,37.48185729980469,-39
1782178904205,37.35774612426758,-39
1782178904215,42.90077209472656,-39
1782178904227,43.65024185180664,-39
1782178904238,37.13946533203125,-39
1782178904250,42.95224380493164,-40
1782178904270,42.82598876953125,-39
1782178904279,37.22026443481445,-39
1782178904292,42.989418029785156,-39
1782178904303,42.48419952392578,-39
1782178904315,42.5396842956543,-39
1782178904325,37.11766815185547,-39
1782178904342,43.336669921875,-39
1782178904353,36.85151672363281,-40
1782178904371,43.38777542114258,-39
1782178904381,43.070438385009766,-39
1782178904391,43.229610443115234,-39
1782178904403,37.320674896240234,-39
1782178904413,42.841217041015625,-39
1782178904425,37.03260803222656,-39
1782178904434,37.118473052978516,-39
1782178904446,42.85734176635742,-39
1782178904456,37.338199615478516,-39
1782178904466,37.26799392700195,-39
1782178904477,42.96709060668945,-39
1782178904487,36.93330001831055,-39
1782178904497,37.01932907104492,-39
1782178904508,37.452796936035156,-39
1782178904518,37.05621337890625,-40
1782178904529,37.04206085205078,-39
1782178904541,37.08526611328125,-39
1782178904555,43.14376449584961,-39
1782178904567,42.824302673339844,-39
1782178904576,37.46466064453125,-39
1782178904589,43.25141906738281,-39
1782178904598,37.49791717529297,-39
1782178904620,43.317901611328125,-39
1782178904631,37.370628356933594,-39
1782178904640,37.49709701538086,-39
1782178904649,37.51842498779297,-39
1782178904661,43.25148010253906,-39
1782178904699,37.149017333984375,-39
1782178904709,43.71552658081055,-39
1782178904719,43.39741897583008,-39
1782178904729,43.144081115722656,-40
1782178904739,37.52255630493164,-39
1782178904750,37.45253372192383,-39
1782178904759,43.365177154541016,-39
1782178904769,37.53385925292969,-39
1782178904780,37.093727111816406,-39
1782178904790,43.7390022277832,-39
1782178904800,37.339942932128906,-39
1782178904810,37.47393798828125,-39
1782178904822,36.945281982421875,-39
1782178904831,37.526851654052734,-39
1782178904842,42.75230026245117,-39
1782178904852,43.449676513671875,-39
1782178904862,37.25332260131836,-39
1782178904873,37.008541107177734,-39
1782178904885,37.13679122924805,-39
