time_ms,amp,rssi
1782178698766,22.94862937927246,-41
1782178698772,22.823938369750977,-41
1782178698778,20.748821258544922,-41
1782178698785,22.862106323242188,-41
1782178698792,22.698253631591797,-41
1782178698798,22.67133140563965,-41
1782178698805,20.70097541809082,-41
1782178698811,22.711179733276367,-41
1782178698818,22.762142181396484,-41
1782178698825,22.701129913330078,-41
1782178698831,22.808979034423828,-41
1782178698838,22.822175979614258,-41
1782178698844,22.68091583251953,-41
1782178698851,20.661882400512695,-41
1782178698863,20.693153381347656,-41
1782178698868,20.805217742919922,-41
1782178698874,22.873308181762695,-41
1782178698881,22.991273880004883,-41
1782178698888,20.783737182617188,-41
1782178698894,22.84703826904297,-41
1782178698901,22.832704544067383,-41
1782178698908,22.777379989624023,-41
1782178698915,20.486753463745117,-41
1782178698922,22.764074325561523,-41
1782178698929,20.453655242919922,-42
1782178698954,22.63317108154297,-41
1782178698965,22.476612091064453,-41
1782178698975,22.800437927246094,-41
1782178698985,22.961912155151367,-41
1782178698995,22.724035263061523,-41
1782178699006,22.884187698364258,-41
1782178699015,20.730775833129883,-41
1782178699026,22.877254486083984,-41
1782178699038,22.770877838134766,-41
1782178699049,22.78250503540039,-41
1782178699061,22.71337890625,-41
1782178699072,22.746984481811523,-41
1782178699092,20.431394577026367,-42
1782178699103,22.56944465637207,-41
1782178699112,20.6645450592041,-41
1782178699123,22.882305145263672,-41
1782178699133,22.8056697845459,-41
1782178699143,22.724220275878906,-41
1782178699153,22.765777587890625,-41
1782178699162,22.929744720458984,-41
1782178699173,20.634153366088867,-41
1782178699184,22.8668270111084,-41
1782178699193,22.568832397460938,-41
1782178699203,22.89015769958496,-41
1782178699213,22.905580520629883,-41
1782178699224,22.999204635620117,-41
1782178699235,23.022729873657227,-41
1782178699257,22.696044921875,-41
1782178699269,22.735872268676758,-41
1782178699281,23.087785720825195,-41
1782178699292,22.845178604125977,-41
1782178699301,22.575021743774414,-41
1782178699318,22.739654541015625,-41
1782178699328,22.57880210876465,-41
1782178699343,22.77765655517578,-41
1782178699354,22.85886573791504,-41
1782178699366,22.790624618530273,-41
1782178699376,20.753032684326172,-41
1782178699388,22.61295509338379,-41
1782178699397,22.767148971557617,-41
1782178699406,22.714797973632812,-41
1782178699417,22.84458351135254,-41
1782178699427,20.74333953857422,-41
1782178699438,22.782291412353516,-41
1782178699449,22.70493507385254,-41
1782178699470,22.576574325561523,-41
1782178699481,22.727703094482422,-41
1782178699490,22.87895965576172,-41
1782178699501,20.74704933166504,-41
1782178699509,20.860410690307617,-41
1782178699520,20.830013275146484,-41
1782178699533,22.676424026489258,-41
1782178699545,20.59394645690918,-42
1782178699555,22.775480270385742,-41
1782178699566,22.82573699951172,-41
1782178699576,20.611045837402344,-41
1782178699587,22.696361541748047,-41
1782178699601,22.726512908935547,-41
1782178699610,22.787593841552734,-41
1782178699622,22.914466857910156,-41
1782178699632,20.797000885009766,-41
1782178699641,22.894981384277344,-41
1782178699653,22.760330200195312,-41
1782178699663,22.655988693237305,-41
1782178699676,22.753732681274414,-41
1782178699685,22.71957015991211,-41
1782178699696,22.91516876220703,-41
1782178699708,22.742691040039062,-41
1782178699719,22.651683807373047,-41
1782178699733,22.777347564697266,-41
1782178699744,20.72123146057129,-41
1782178699753,22.740169525146484,-41
1782178699764,23.05240249633789,-41
1782178699777,22.816619873046875,-41
1782178699786,22.82701873779297,-41
1782178699797,22.672630310058594,-41
1782178699809,22.81357765197754,-41
1782178699821,22.47301483154297,-41
1782178699830,20.634328842163086,-41
1782178699840,22.710834503173828,-41
1782178699853,20.856481552124023,-41
1782178699873,22.820728302001953,-41
1782178699883,22.774093627929688,-41
1782178699896,22.73297691345215,-41
1782178699906,23.046239852905273,-41
1782178699916,22.66529655456543,-41
1782178699932,22.772193908691406,-41
1782178699942,22.6174373626709,-41
1782178699952,22.84935760498047,-41
1782178699972,20.731216430664062,-41
1782178699994,22.415645599365234,-41
1782178700006,22.84734344482422,-41
1782178700016,22.719221115112305,-41
1782178700027,22.72226905822754,-41
1782178700039,22.73091697692871,-41
1782178700049,22.475114822387695,-41
1782178700060,22.758424758911133,-41
1782178700072,23.049388885498047,-41
1782178700084,22.904212951660156,-41
1782178700095,22.87391471862793,-41
1782178700105,22.582481384277344,-41
1782178700114,22.866748809814453,-41
1782178700127,22.798683166503906,-41
1782178700142,22.45885467529297,-41
1782178700152,22.885009765625,-41
1782178700164,22.62810707092285,-41
1782178700181,22.70438003540039,-41
1782178700193,22.841964721679688,-41
1782178700205,22.79759979248047,-41
1782178700215,22.77448272705078,-41
1782178700226,20.63941192626953,-41
1782178700237,22.751611709594727,-41
1782178700249,22.878910064697266,-41
1782178700260,20.606115341186523,-42
1782178700270,22.61353874206543,-41
1782178700281,22.652400970458984,-41
1782178700291,22.66702651977539,-41
1782178700303,22.608928680419922,-41
1782178700322,20.877492904663086,-41
1782178700335,22.872638702392578,-41
1782178700348,22.84915542602539,-41
1782178700358,22.69609832763672,-41
1782178700369,22.657907485961914,-41
1782178700382,22.668174743652344,-41
1782178700394,20.39979362487793,-42
1782178700403,20.690914154052734,-41
1782178700414,22.843948364257812,-41
1782178700426,22.769636154174805,-41
1782178700436,22.947799682617188,-41
1782178700446,22.719463348388672,-41
1782178700455,22.742687225341797,-41
1782178700466,22.64788055419922,-41
1782178700477,20.680639266967773,-41
1782178700488,22.703258514404297,-41
1782178700502,22.67388153076172,-41
1782178700510,22.76405143737793,-41
1782178700524,22.817171096801758,-41
1782178700534,22.606273651123047,-41
1782178700544,22.91282844543457,-41
1782178700555,22.83580207824707,-41
1782178700568,22.628192901611328,-41
1782178700591,22.64084815979004,-41
1782178700602,20.513134002685547,-41
1782178700612,22.686120986938477,-41
1782178700623,22.69044303894043,-41
1782178700632,22.805944442749023,-41
1782178700644,22.892026901245117,-41
1782178700654,22.71150016784668,-41
1782178700667,20.872509002685547,-42
1782178700676,20.6897029876709,-41
1782178700688,20.596155166625977,-41
1782178700698,22.631237030029297,-41
1782178700707,22.774547576904297,-41
1782178700719,22.69690704345703,-41
1782178700731,23.011690139770508,-41
1782178700743,22.981386184692383,-41
1782178700753,22.644376754760742,-41
1782178700764,22.515783309936523,-41
1782178700778,22.644489288330078,-41
1782178700798,22.910524368286133,-41
1782178700808,22.912473678588867,-41
1782178700819,22.71699333190918,-41
1782178700829,20.740283966064453,-41
1782178700840,22.69963264465332,-41
1782178700856,22.88509750366211,-41
1782178700866,22.82006072998047,-41
1782178700876,22.57200813293457,-41
1782178700896,22.736835479736328,-41
1782178700907,22.711246490478516,-41
1782178700921,22.819068908691406,-41
1782178700930,22.788963317871094,-41
1782178700952,22.786094665527344,-41
1782178700962,22.62245750427246,-41
1782178700972,20.647703170776367,-41
1782178700982,22.758804321289062,-41
1782178700999,22.826122283935547,-41
1782178701016,22.800579071044922,-41
1782178701027,20.781221389770508,-41
1782178701040,20.8465518951416,-41
1782178701050,20.776268005371094,-41
1782178701062,22.721885681152344,-41
1782178701074,20.716754913330078,-41
1782178701084,22.705928802490234,-41
1782178701098,22.7718563079834,-41
1782178701107,20.542936325073242,-41
1782178701117,22.776424407958984,-41
1782178701132,20.597780227661133,-42
1782178701143,22.746662139892578,-41
1782178701152,22.910612106323242,-41
1782178701162,22.490203857421875,-41
1782178701172,22.660619735717773,-41
1782178701183,22.686798095703125,-41
1782178701197,22.80643081665039,-41
1782178701205,22.842395782470703,-41
1782178701215,22.853342056274414,-41
1782178701227,22.583202362060547,-41
1782178701238,22.794336318969727,-41
1782178701249,22.79915428161621,-41
1782178701261,22.765291213989258,-41
1782178701278,20.828231811523438,-42
1782178701290,20.396448135375977,-42
1782178701299,22.759550094604492,-41
1782178701308,23.047500610351562,-41
1782178701318,22.78174591064453,-41
1782178701328,22.754405975341797,-41
1782178701340,22.57530403137207,-41
1782178701354,22.918315887451172,-41
1782178701365,22.89690399169922,-41
1782178701376,22.712873458862305,-41
1782178701385,22.82198143005371,-41
1782178701394,22.881746292114258,-41
1782178701412,20.64556312561035,-41
1782178701423,22.597349166870117,-41
1782178701435,22.67696762084961,-41
1782178701447,22.652925491333008,-41
1782178701457,20.724878311157227,-42
1782178701470,22.656965255737305,-41
1782178701479,22.753047943115234,-41
1782178701488,20.812841415405273,-41
1782178701515,22.6741886138916,-41
1782178701525,22.94849395751953,-41
1782178701535,22.837203979492188,-41
1782178701545,22.879365921020508,-41
1782178701556,22.768314361572266,-41
1782178701572,22.804656982421875,-41
1782178701581,22.775501251220703,-41
1782178701592,22.6900634765625,-41
1782178701603,22.703229904174805,-41
1782178701622,22.546348571777344,-41
1782178701634,22.593229293823242,-41
1782178701649,22.573049545288086,-41
1782178701659,22.59172248840332,-41
1782178701670,22.7404842376709,-41
1782178701678,22.719816207885742,-41
1782178701689,22.74054718017578,-41
1782178701699,22.88375473022461,-41
1782178701713,22.86485481262207,-41
1782178701724,22.71231460571289,-41
1782178701735,22.89402198791504,-41
1782178701746,22.849918365478516,-41
1782178701767,22.991127014160156,-41
1782178701777,22.935914993286133,-41
1782178701789,22.589937210083008,-41
1782178701800,22.55181121826172,-41
1782178701809,22.833845138549805,-41
1782178701822,22.82768440246582,-41
1782178701831,20.634498596191406,-41
1782178701842,22.791488647460938,-41
1782178701855,22.529537200927734,-41
1782178701863,22.688295364379883,-41
1782178701876,20.741559982299805,-41
1782178701887,22.68115997314453,-41
1782178701898,20.88429069519043,-42
1782178701919,22.87721061706543,-41
1782178701933,22.9223575592041,-41
1782178701943,22.689620971679688,-41
1782178701953,22.78540802001953,-41
1782178701965,22.766653060913086,-41
1782178701974,23.01988983154297,-41
1782178701986,22.78744125366211,-41
1782178702000,22.785682678222656,-41
1782178702011,22.82079315185547,-41
1782178702020,22.852388381958008,-41
1782178702030,22.88950538635254,-41
1782178702040,22.749313354492188,-41
1782178702050,22.7541446685791,-41
1782178702065,22.794395446777344,-41
1782178702076,22.780912399291992,-41
1782178702091,23.019916534423828,-40
1782178702099,23.088623046875,-41
1782178702109,22.871274948120117,-41
1782178702117,22.97779655456543,-41
1782178702130,22.769620895385742,-41
1782178702139,20.572248458862305,-41
1782178702151,22.792346954345703,-41
1782178702164,20.88800621032715,-41
1782178702172,20.593347549438477,-41
1782178702184,22.869956970214844,-41
1782178702194,22.767353057861328,-41
1782178702204,21.113401412963867,-42
1782178702228,22.67912483215332,-41
1782178702239,22.67491340637207,-41
1782178702250,22.97930145263672,-41
1782178702262,22.691234588623047,-41
1782178702271,22.747861862182617,-41
1782178702283,22.87949562072754,-41
1782178702294,22.658899307250977,-41
1782178702304,22.783138275146484,-41
1782178702316,22.87993621826172,-41
1782178702326,22.716745376586914,-41
1782178702335,20.82267951965332,-41
1782178702349,22.845195770263672,-41
1782178702361,22.72013282775879,-41
1782178702371,22.646564483642578,-41
1782178702382,22.94947052001953,-40
1782178702394,20.741138458251953,-41
1782178702406,22.798725128173828,-41
1782178702414,23.03120231628418,-41
1782178702429,20.670194625854492,-41
1782178702439,22.882061004638672,-41
1782178702448,22.752117156982422,-41
1782178702458,22.569995880126953,-41
1782178702468,22.757593154907227,-41
