time_ms,amp,rssi
1782178947925,44.28279495239258,-39
1782178947932,38.21677017211914,-39
1782178947938,44.279510498046875,-39
1782178947945,37.944358825683594,-39
1782178947952,44.12886428833008,-39
1782178947959,43.8181037902832,-39
1782178947965,44.37614440917969,-39
1782178947973,38.113380432128906,-39
1782178947980,43.951053619384766,-39
1782178947987,44.39484405517578,-39
1782178947994,44.01726150512695,-39
1782178948002,38.119544982910156,-39
1782178948009,44.585716247558594,-39
1782178948022,44.65440368652344,-39
1782178948029,45.0409049987793,-39
1782178948036,44.669189453125,-39
1782178948043,44.75217056274414,-39
1782178948050,44.55519104003906,-39
1782178948057,44.251033782958984,-39
1782178948064,44.75447082519531,-39
1782178948071,44.34381866455078,-39
1782178948078,38.384883880615234,-39
1782178948094,44.41020202636719,-39
1782178948105,44.60774230957031,-39
1782178948118,44.53368377685547,-39
1782178948130,44.39237594604492,-39
1782178948141,44.45732116699219,-39
1782178948152,44.570560455322266,-39
1782178948163,38.63243865966797,-39
1782178948174,44.797515869140625,-39
1782178948182,38.333702087402344,-39
1782178948195,38.62226867675781,-39
1782178948206,38.6884651184082,-39
1782178948216,38.51054000854492,-39
1782178948227,44.53096008300781,-39
1782178948238,44.413856506347656,-39
1782178948249,44.609615325927734,-39
1782178948260,44.45161819458008,-39
1782178948272,44.2802734375,-39
1782178948283,38.55610656738281,-39
1782178948293,44.55221939086914,-39
1782178948305,44.843990325927734,-39
1782178948315,44.3474006652832,-39
1782178948327,38.715396881103516,-39
1782178948339,44.490013122558594,-39
1782178948350,44.39419174194336,-39
1782178948359,38.38508987426758,-39
1782178948369,38.42329406738281,-39
1782178948383,44.531837463378906,-39
1782178948394,44.33865737915039,-39
1782178948405,44.806297302246094,-39
1782178948415,44.649131774902344,-39
1782178948425,44.548004150390625,-39
1782178948435,38.566001892089844,-39
1782178948446,38.57577896118164,-39
1782178948458,38.22895431518555,-39
1782178948468,44.427391052246094,-39
1782178948482,44.2125129699707,-39
1782178948491,44.87078094482422,-39
1782178948505,44.331974029541016,-39
1782178948515,44.474918365478516,-39
1782178948524,44.666526794433594,-39
1782178948536,44.39734649658203,-39
1782178948547,44.84712600708008,-39
1782178948556,44.605350494384766,-39
1782178948569,44.728084564208984,-39
1782178948580,44.42597579956055,-39
1782178948590,44.44575881958008,-39
1782178948600,44.97637939453125,-39
1782178948611,44.21379089355469,-39
1782178948623,44.373287200927734,-39
1782178948634,44.46257019042969,-39
1782178948644,38.6063117980957,-39
1782178948663,44.6160774230957,-39
1782178948673,44.90705490112305,-39
1782178948682,38.738555908203125,-39
1782178948693,38.209693908691406,-39
1782178948703,44.48884963989258,-39
1782178948714,44.75227355957031,-39
1782178948724,38.70549011230469,-39
1782178948734,38.62110900878906,-39
1782178948744,44.88204574584961,-39
1782178948754,44.57978820800781,-39
1782178948765,44.784175872802734,-39
1782178948779,44.6429557800293,-39
1782178948789,44.83977127075195,-39
1782178948799,44.81100082397461,-39
1782178948810,44.32516098022461,-39
1782178948821,38.32132339477539,-39
1782178948833,38.395477294921875,-39
1782178948845,44.50056838989258,-39
1782178948855,44.448638916015625,-39
1782178948865,38.59563446044922,-39
1782178948875,44.7372932434082,-39
1782178948886,38.434696197509766,-39
1782178948898,44.43433380126953,-39
1782178948910,38.351375579833984,-39
1782178948920,44.539947509765625,-39
1782178948930,38.38604736328125,-39
1782178948941,44.58891677856445,-39
1782178948953,44.4937858581543,-39
1782178948967,44.620872497558594,-39
1782178948976,38.51910400390625,-39
1782178948987,44.786216735839844,-39
1782178948999,44.28456497192383,-39
1782178949018,45.004638671875,-39
1782178949028,44.5440559387207,-39
1782178949041,38.39073181152344,-39
1782178949055,44.83277130126953,-39
1782178949064,44.61308670043945,-39
1782178949077,43.96980285644531,-39
1782178949088,44.268829345703125,-39
1782178949101,44.59043502807617,-39
1782178949111,44.870872497558594,-39
1782178949132,38.55724334716797,-39
1782178949143,44.369667053222656,-39
1782178949153,44.449214935302734,-39
1782178949163,44.679840087890625,-39
1782178949175,38.51140213012695,-39
1782178949186,38.38050079345703,-39
1782178949196,44.60651397705078,-39
1782178949206,44.91522216796875,-39
1782178949221,44.57424545288086,-39
1782178949232,38.48183822631836,-39
1782178949240,44.183353424072266,-39
1782178949252,38.40116500854492,-39
1782178949261,44.408447265625,-39
1782178949273,44.70445251464844,-39
1782178949281,38.52999496459961,-39
1782178949309,44.792964935302734,-39
1782178949319,44.2604866027832,-39
1782178949329,44.73520278930664,-39
1782178949337,44.64707946777344,-39
1782178949348,44.24380111694336,-39
1782178949360,38.33858108520508,-39
1782178949371,38.23149108886719,-39
1782178949380,44.87611770629883,-39
1782178949389,38.52406311035156,-39
1782178949400,44.794681549072266,-39
1782178949411,38.494407653808594,-39
1782178949423,44.489315032958984,-39
1782178949433,44.253963470458984,-39
1782178949442,44.74864196777344,-39
1782178949454,44.69708251953125,-39
1782178949463,44.48771286010742,-39
1782178949475,44.3587532043457,-39
1782178949485,44.554443359375,-39
1782178949496,44.85350799560547,-39
1782178949506,44.82216262817383,-39
1782178949518,44.993167877197266,-39
1782178949527,44.770538330078125,-39
1782178949539,44.7986946105957,-39
1782178949549,44.8160514831543,-39
1782178949559,44.76719665527344,-39
1782178949571,44.45890426635742,-39
1782178949581,44.810768127441406,-39
1782178949593,44.52730178833008,-39
1782178949603,44.75685119628906,-39
1782178949613,44.353084564208984,-39
1782178949632,44.645301818847656,-39
1782178949643,44.47718048095703,-39
1782178949653,44.89447021484375,-39
1782178949664,44.53257369995117,-39
1782178949675,44.409400939941406,-39
1782178949686,44.72011947631836,-39
1782178949695,45.151268005371094,-39
1782178949707,44.26258087158203,-39
1782178949727,44.63515090942383,-39
1782178949740,44.097434997558594,-39
1782178949750,44.74905776977539,-39
1782178949762,38.30368423461914,-39
1782178949773,44.506961822509766,-39
1782178949782,44.306705474853516,-39
1782178949793,44.40041732788086,-39
1782178949803,44.43672180175781,-39
1782178949813,44.36111831665039,-39
1782178949825,38.364723205566406,-39
1782178949836,44.320560455322266,-39
1782178949847,44.65235900878906,-39
1782178949858,44.84175491333008,-39
1782178949869,44.761112213134766,-39
1782178949880,44.84597396850586,-39
1782178949890,44.25272750854492,-39
1782178949901,44.509117126464844,-39
1782178949911,44.9153938293457,-39
1782178949921,44.58498764038086,-39
1782178949931,38.38740921020508,-39
1782178949942,44.666080474853516,-39
1782178949952,44.8287467956543,-39
1782178949964,43.946964263916016,-39
1782178949974,45.265682220458984,-39
1782178949984,44.318016052246094,-39
1782178949995,44.5993537902832,-39
1782178950007,38.286376953125,-39
1782178950018,44.442142486572266,-39
1782178950029,44.27055358886719,-39
1782178950043,44.56233596801758,-39
1782178950054,44.292030334472656,-39
1782178950064,38.3845329284668,-39
1782178950076,38.31486511230469,-39
1782178950087,44.635009765625,-39
1782178950097,44.841773986816406,-39
1782178950108,44.46511459350586,-39
1782178950119,44.52266311645508,-39
1782178950131,44.619773864746094,-39
1782178950141,44.09165573120117,-39
1782178950151,44.72819519042969,-39
1782178950163,44.3510627746582,-39
1782178950173,44.193565368652344,-39
1782178950186,44.91595458984375,-39
1782178950197,38.43185806274414,-39
1782178950207,44.609275817871094,-39
1782178950217,44.845027923583984,-39
