time_ms,amp,rssi
1782178970928,45.050941467285156,-39
1782178970935,44.490989685058594,-39
1782178970942,44.4808464050293,-39
1782178970949,44.49711990356445,-39
1782178970956,44.683746337890625,-39
1782178970963,44.56666564941406,-39
1782178970971,44.88720703125,-39
1782178970979,44.61582946777344,-39
1782178970986,38.82291793823242,-39
1782178970993,38.67182540893555,-39
1782178970999,38.527503967285156,-39
1782178971006,38.66940689086914,-39
1782178971013,44.611595153808594,-39
1782178971025,44.503013610839844,-39
1782178971032,44.484561920166016,-39
1782178971039,38.577308654785156,-39
1782178971046,38.32406997680664,-39
1782178971053,44.49958419799805,-39
1782178971060,38.36577224731445,-39
1782178971067,44.860469818115234,-39
1782178971073,38.53470230102539,-39
1782178971081,44.62572479248047,-39
1782178971088,38.441123962402344,-39
1782178971095,44.34564208984375,-39
1782178971102,38.599098205566406,-39
1782178971108,38.65294647216797,-39
1782178971117,44.97376251220703,-39
1782178971139,44.52099609375,-39
1782178971153,38.714054107666016,-39
1782178971163,44.2137565612793,-39
1782178971173,44.316673278808594,-39
1782178971185,44.87150573730469,-39
1782178971193,38.52857208251953,-39
1782178971207,44.550106048583984,-39
1782178971221,38.621246337890625,-39
1782178971230,38.405792236328125,-39
1782178971241,44.497413635253906,-39
1782178971253,38.52166748046875,-39
1782178971262,44.924110412597656,-39
1782178971273,44.63439178466797,-39
1782178971283,38.555843353271484,-39
1782178971294,44.54063034057617,-39
1782178971305,43.92334747314453,-39
1782178971316,44.5604362487793,-39
1782178971329,38.07933807373047,-39
1782178971339,44.40393829345703,-39
1782178971349,44.55129623413086,-39
1782178971360,44.78317642211914,-39
1782178971372,38.44851303100586,-39
1782178971381,38.689781188964844,-39
1782178971393,38.3630485534668,-39
1782178971406,44.60478210449219,-39
1782178971414,38.533077239990234,-39
1782178971427,38.357994079589844,-39
1782178971438,38.39635467529297,-39
1782178971450,44.86802291870117,-39
1782178971460,44.44660568237305,-39
1782178971471,44.42800521850586,-39
1782178971481,44.34297180175781,-39
1782178971494,38.58730697631836,-39
1782178971503,44.8704719543457,-39
1782178971515,44.55019760131836,-39
1782178971526,43.95410919189453,-39
1782178971551,38.183753967285156,-39
1782178971563,38.19689178466797,-39
1782178971573,38.62545394897461,-39
1782178971583,44.38982391357422,-39
1782178971595,44.783138275146484,-39
1782178971605,44.54551696777344,-39
1782178971614,38.73680877685547,-39
1782178971629,44.54230880737305,-39
1782178971639,44.8952751159668,-39
1782178971650,43.994380950927734,-39
1782178971660,44.85289001464844,-39
1782178971671,44.26359939575195,-39
1782178971682,38.227508544921875,-39
1782178971693,44.88674545288086,-39
1782178971702,44.32392883300781,-39
1782178971713,38.597347259521484,-39
1782178971726,44.77425003051758,-39
1782178971740,44.748966217041016,-39
1782178971748,38.61008071899414,-39
1782178971758,44.429107666015625,-39
1782178971771,44.07783889770508,-39
1782178971781,38.55473709106445,-39
1782178971791,44.26020431518555,-39
1782178971803,44.95284652709961,-39
1782178971813,44.81936264038086,-39
1782178971824,44.80302810668945,-39
1782178971834,44.611454010009766,-39
1782178971856,43.924232482910156,-39
1782178971866,38.290184020996094,-39
1782178971878,38.48305892944336,-39
1782178971890,44.893245697021484,-39
1782178971901,44.550411224365234,-39
1782178971913,38.373939514160156,-39
1782178971923,44.661766052246094,-39
1782178971936,44.71800994873047,-39
1782178971944,38.52210235595703,-39
1782178971955,44.439056396484375,-39
1782178971965,44.87953567504883,-39
1782178971977,44.5306510925293,-39
1782178971987,44.70423126220703,-39
1782178972000,38.53694534301758,-39
1782178972011,44.61487579345703,-39
1782178972023,44.46544647216797,-39
1782178972034,44.233436584472656,-39
1782178972044,44.61302185058594,-39
1782178972055,38.34440612792969,-39
1782178972065,44.54277420043945,-39
1782178972077,38.5310173034668,-39
1782178972087,44.722251892089844,-39
1782178972097,44.80904006958008,-39
1782178972108,44.30231475830078,-39
1782178972118,44.728485107421875,-39
1782178972132,44.67143249511719,-39
1782178972141,38.50360107421875,-39
1782178972152,44.69171142578125,-39
1782178972162,38.593711853027344,-39
1782178972174,44.57180404663086,-39
1782178972189,38.59782791137695,-39
1782178972200,44.571475982666016,-39
1782178972214,38.05863952636719,-39
1782178972221,38.657711029052734,-39
1782178972231,44.843563079833984,-39
1782178972244,45.16521072387695,-39
1782178972255,44.521820068359375,-39
1782178972265,44.932777404785156,-39
1782178972275,38.34761428833008,-39
1782178972285,44.1836051940918,-39
1782178972301,44.701133728027344,-39
1782178972312,44.80423355102539,-39
1782178972321,45.048614501953125,-39
1782178972331,38.346378326416016,-39
1782178972342,44.50524139404297,-39
1782178972352,44.902740478515625,-39
1782178972362,44.208351135253906,-39
1782178972372,44.8149299621582,-39
1782178972393,44.77012634277344,-39
1782178972402,38.57390594482422,-39
1782178972412,44.631465911865234,-39
1782178972422,44.872161865234375,-39
1782178972432,44.58035659790039,-39
1782178972443,44.40768814086914,-39
1782178972453,44.83244323730469,-39
1782178972462,38.673683166503906,-39
1782178972473,44.22966384887695,-39
1782178972483,38.47412109375,-39
1782178972502,38.23783874511719,-39
1782178972511,44.617923736572266,-39
1782178972521,38.36222839355469,-39
1782178972533,44.651973724365234,-39
1782178972544,44.37489700317383,-39
1782178972553,44.853050231933594,-39
