time_ms,amp,rssi
1782319121356,81.24980926513672,-64
1782319121367,84.7114486694336,-64
1782319121378,81.69669342041016,-64
1782319121389,81.10232543945312,-64
1782319121400,82.58431243896484,-64
1782319121411,81.19209289550781,-64
1782319121422,81.19071197509766,-64
1782319121433,81.69319152832031,-64
1782319121444,81.62128448486328,-64
1782319121455,82.13943481445312,-64
1782319121466,81.42475891113281,-64
1782319121477,82.27584838867188,-64
1782319121488,81.27824401855469,-64
1782319121499,82.08097839355469,-64
1782319121510,81.66187286376953,-64
1782319121521,84.51041412353516,-64
1782319121532,81.83169555664062,-64
1782319121543,82.14543151855469,-64
1782319121554,81.41860961914062,-64
1782319121565,81.44254302978516,-64
1782319121576,80.91411590576172,-64
1782319121587,81.44803619384766,-64
1782319121598,81.05755615234375,-64
1782319121609,80.93386840820312,-64
1782319121620,81.30642700195312,-64
1782319121631,81.16671752929688,-64
1782319121642,80.94991302490234,-64
1782319121653,81.48907470703125,-64
1782319121664,81.69064331054688,-64
1782319121675,82.62688446044922,-64
1782319121686,81.04964447021484,-64
1782319121697,81.16363525390625,-64
1782319121708,82.65399932861328,-64
1782319121719,81.6304931640625,-64
1782319121730,81.63953399658203,-64
1782319121741,81.24726104736328,-64
1782319121752,81.6604232788086,-64
1782319121763,81.27603149414062,-64
1782319121774,83.39601135253906,-64
1782319121785,81.84285736083984,-64
1782319121796,81.8403549194336,-64
1782319121807,82.59693908691406,-64
1782319121818,82.1407241821289,-64
1782319121829,81.42723846435547,-64
1782319121840,80.31886291503906,-64
1782319121851,79.67120361328125,-64
1782319121862,81.15574645996094,-64
1782319121873,81.86239624023438,-64
1782319121884,82.84547424316406,-64
1782319121895,80.9878158569336,-64
1782319121906,81.41553497314453,-64
1782319121917,81.35530853271484,-64
1782319121928,82.34980010986328,-64
1782319121939,81.75376892089844,-64
1782319121950,81.09819793701172,-64
1782319121961,82.2235336303711,-64
1782319121972,83.38397979736328,-64
1782319121983,81.71343994140625,-64
1782319121994,79.5062255859375,-64
1782319122005,82.38636779785156,-64
1782319122016,81.55743408203125,-64
1782319122027,81.2415771484375,-64
1782319122038,81.73755645751953,-64
1782319122049,82.58502960205078,-64
1782319122060,81.82078552246094,-64
1782319122071,82.04452514648438,-64
1782319122082,81.42345428466797,-64
1782319122093,81.13243865966797,-64
1782319122104,81.84090423583984,-64
1782319122115,82.0640869140625,-64
1782319122126,82.3285903930664,-64
1782319122137,81.53338623046875,-64
1782319122148,81.24198150634766,-64
1782319122159,81.72015380859375,-64
1782319122170,81.60498809814453,-64
1782319122181,81.19606018066406,-64
1782319122192,81.9237060546875,-64
1782319122203,82.95126342773438,-64
1782319122214,81.04402160644531,-64
1782319122225,84.68901824951172,-64
1782319122236,81.28290557861328,-64
1782319122247,81.93799591064453,-64
1782319122258,82.1584701538086,-64
1782319122269,80.13768768310547,-64
1782319122280,81.98795318603516,-64
1782319122291,82.25984954833984,-64
1782319122302,81.3057632446289,-64
1782319122313,82.48151397705078,-64
1782319122324,81.91232299804688,-64
1782319122335,81.56559753417969,-64
1782319122346,82.68855285644531,-64
1782319122357,81.3660659790039,-64
1782319122368,81.24758911132812,-64
1782319122379,81.94573211669922,-64
1782319122390,82.51375579833984,-64
1782319122401,81.40711212158203,-64
1782319122412,82.00581359863281,-64
1782319122423,81.79183197021484,-64
1782319122434,81.9088363647461,-64
1782319122445,81.42489624023438,-64
1782319122456,81.40135192871094,-64
1782319122467,80.35535430908203,-64
1782319122478,81.30188751220703,-64
1782319122489,82.38553619384766,-64
1782319122500,81.80386352539062,-64
1782319122511,81.8500747680664,-64
1782319122522,81.96309661865234,-64
1782319122533,81.61288452148438,-64
1782319122544,82.28715515136719,-64
1782319122555,82.1665267944336,-64
1782319122566,81.91832733154297,-64
1782319122577,81.40531921386719,-64
1782319122588,81.26444244384766,-64
1782319122599,81.96269989013672,-64
1782319122610,81.71542358398438,-64
1782319122621,81.22811126708984,-64
1782319122632,81.2775650024414,-64
1782319122643,81.85453796386719,-64
1782319122654,82.6842041015625,-64
1782319122665,81.55057525634766,-64
1782319122676,82.09473419189453,-64
1782319122687,84.4249496459961,-64
1782319122698,82.45667266845703,-64
1782319122709,81.25731658935547,-64
1782319122720,82.73143005371094,-64
1782319122731,82.2293930053711,-64
1782319122742,82.7933349609375,-64
1782319122753,82.1082763671875,-64
1782319122764,82.66683197021484,-64
1782319122775,82.40814208984375,-64
1782319122786,82.96414184570312,-64
1782319122797,81.74781036376953,-64
1782319122808,82.35993194580078,-64
1782319122819,81.85504150390625,-64
1782319122830,83.65666961669922,-64
1782319122841,82.15239715576172,-64
1782319122852,82.04546356201172,-64
1782319122863,80.51665496826172,-64
1782319122874,82.4443359375,-64
1782319122885,82.71170043945312,-64
1782319122896,82.33909606933594,-64
1782319122907,82.0433349609375,-64
1782319122918,81.80316162109375,-64
1782319122929,81.73908996582031,-64
1782319122940,82.73748779296875,-64
1782319122951,81.23486328125,-64
1782319122962,82.09346771240234,-64
1782319122973,82.3064193725586,-64
1782319122984,83.78453063964844,-64
1782319122995,81.96665954589844,-64
1782319123006,80.19405364990234,-64
1782319123017,82.44135284423828,-64
1782319123028,82.80490112304688,-64
1782319123039,81.57688903808594,-64
1782319123050,81.85150909423828,-64
1782319123061,82.3204345703125,-64
1782319123072,80.96160888671875,-64
1782319123083,82.19794464111328,-64
1782319123094,82.43049621582031,-64
1782319123105,82.80113220214844,-64
1782319123116,80.99064636230469,-64
1782319123127,81.59854125976562,-64
1782319123138,83.2877426147461,-64
1782319123149,81.35081481933594,-64
1782319123160,81.08037567138672,-64
1782319123171,81.50788116455078,-64
1782319123182,82.35247039794922,-64
1782319123193,80.41281127929688,-64
1782319123204,81.64642333984375,-64
1782319123215,82.66551971435547,-64
1782319123226,81.29134368896484,-64
1782319123237,83.6793212890625,-64
1782319123248,81.58094024658203,-64
1782319123259,82.53794860839844,-64
1782319123270,81.4905776977539,-64
1782319123281,80.9483413696289,-64
1782319123292,82.01506042480469,-64
1782319123303,80.99979400634766,-64
1782319123314,82.58737182617188,-64
1782319123325,82.03437042236328,-64
1782319123336,81.83821868896484,-64
1782319123347,81.95206451416016,-64
1782319123358,82.51254272460938,-64
1782319123369,82.21072387695312,-64
1782319123380,81.72967529296875,-64
1782319123391,81.93382263183594,-64
1782319123402,81.9289779663086,-64
1782319123413,81.69441986083984,-64
1782319123424,81.9444808959961,-64
1782319123435,82.23797607421875,-64
1782319123446,84.36831665039062,-64
1782319123457,82.0873031616211,-64
1782319123468,82.67063903808594,-64
1782319123479,83.22595977783203,-64
1782319123490,82.95639038085938,-64
1782319123501,81.6547622680664,-64
1782319123512,82.13579559326172,-64
1782319123523,81.65694427490234,-64
1782319123534,82.24246978759766,-64
1782319123545,82.22662353515625,-64
1782319123556,81.82366943359375,-64
1782319123567,81.82671356201172,-64
1782319123578,82.12474060058594,-64
1782319123589,81.98600769042969,-64
1782319123600,81.67477416992188,-64
1782319123611,81.69746398925781,-64
1782319123622,81.25019073486328,-64
1782319123633,81.67259216308594,-64
1782319123644,82.32810974121094,-63
1782319123655,82.04261779785156,-64
1782319123666,81.81139373779297,-64
1782319123677,82.77471923828125,-64
1782319123688,82.49645233154297,-64
1782319123699,81.87997436523438,-64
1782319123710,81.8773422241211,-64
1782319123721,82.71886444091797,-64
1782319123732,82.28389739990234,-64
1782319123743,81.8318862915039,-64
1782319123754,81.81585693359375,-64
1782319123765,82.1925277709961,-64
1782319123776,81.18640899658203,-64
1782319123787,81.81089782714844,-64
1782319123798,81.71610260009766,-64
1782319123809,83.25467681884766,-64
1782319123820,82.25718688964844,-64
1782319123831,81.82159423828125,-64
1782319123842,81.53443908691406,-64
1782319123853,82.70802307128906,-64
1782319123864,82.94567108154297,-64
1782319123875,81.77979278564453,-64
1782319123886,82.43017578125,-64
1782319123897,82.20819854736328,-64
1782319123908,82.43867492675781,-64
1782319123919,80.53221893310547,-64
1782319123930,82.49890899658203,-64
1782319123941,81.7795639038086,-64
1782319123952,82.18217468261719,-64
1782319123963,81.09236145019531,-64
1782319123974,82.6308364868164,-64
1782319123985,81.73390197753906,-64
1782319123996,81.83418273925781,-64
1782319124007,80.84236907958984,-64
1782319124018,82.87902069091797,-64
1782319124029,81.5521011352539,-64
1782319124040,81.66184997558594,-64
1782319124051,81.84339904785156,-64
1782319124062,81.74657440185547,-64
1782319124073,81.36376953125,-64
1782319124084,82.40636444091797,-64
1782319124095,80.39671325683594,-64
1782319124106,82.7175521850586,-64
1782319124117,81.62589263916016,-64
1782319124128,82.6634292602539,-64
1782319124139,82.09927368164062,-64
1782319124150,80.97577667236328,-64
1782319124161,81.5837173461914,-64
1782319124172,81.17481994628906,-64
1782319124183,82.86210632324219,-64
1782319124194,82.90045166015625,-64
1782319124205,81.28248596191406,-64
1782319124216,81.57174682617188,-64
1782319124227,82.16604614257812,-64
1782319124238,82.53453826904297,-64
1782319124249,82.06159973144531,-64
1782319124260,81.81352996826172,-64
1782319124271,81.48767852783203,-64
1782319124282,83.79362487792969,-64
1782319124293,81.6043472290039,-64
1782319124304,84.9771499633789,-64
