time_ms,amp,rssi
1782154034408,24.00860023498535,-53
1782154034438,24.203184127807617,-53
1782154034461,24.263599395751953,-53
1782154034482,24.055683135986328,-53
1782154034502,24.434885025024414,-53
1782154034523,24.31955909729004,-53
1782154034541,23.90785789489746,-53
1782154034560,24.18907356262207,-53
1782154034579,24.054847717285156,-53
1782154034609,24.142431259155273,-53
1782154034633,24.283935546875,-53
1782154034654,24.17719078063965,-53
1782154034678,24.1978759765625,-53
1782154034697,24.197080612182617,-53
1782154034714,24.135242462158203,-53
1782154034733,23.830242156982422,-53
1782154034754,24.107276916503906,-53
1782154034772,24.579679489135742,-53
1782154034790,24.15922737121582,-53
1782154034809,24.25629234313965,-53
1782154034833,24.396265029907227,-53
1782154034851,24.178129196166992,-53
1782154034863,24.33053207397461,-53
1782154034872,24.353389739990234,-53
1782154034892,24.062170028686523,-53
1782154034902,24.191574096679688,-53
1782154034921,24.221946716308594,-53
1782154034941,24.189693450927734,-53
1782154034959,24.451202392578125,-53
1782154034978,23.98369026184082,-53
1782154035002,23.845653533935547,-53
1782154035014,24.2877140045166,-53
1782154035032,24.127029418945312,-53
1782154035056,24.176345825195312,-53
1782154035096,24.420063018798828,-53
1782154035115,24.42009925842285,-53
1782154035136,25.603212356567383,-53
1782154035152,24.081588745117188,-53
1782154035177,24.458215713500977,-53
1782154035200,24.337589263916016,-53
1782154035229,24.171419143676758,-53
1782154035253,24.18724250793457,-53
1782154035278,24.29676055908203,-53
1782154035302,24.312782287597656,-53
1782154035327,24.40248680114746,-53
1782154035348,24.5035343170166,-53
1782154035369,24.385650634765625,-53
1782154035389,24.493572235107422,-53
1782154035409,24.439632415771484,-52
1782154035429,24.322471618652344,-53
1782154035447,24.535173416137695,-53
1782154035466,24.413188934326172,-53
1782154035485,24.45869255065918,-53
1782154035503,24.37958335876465,-53
1782154035528,24.32423973083496,-53
1782154035547,24.566387176513672,-53
1782154035573,24.365995407104492,-53
1782154035597,24.387447357177734,-53
1782154035614,24.50074577331543,-53
1782154035640,24.599679946899414,-53
