time_ms,amp,rssi
1782319152171,38.67871856689453,-70
1782319152182,39.5564079284668,-70
1782319152193,39.63777542114258,-70
1782319152204,39.963111877441406,-70
1782319152215,39.626773834228516,-70
1782319152226,40.13008499145508,-70
1782319152237,39.96712112426758,-70
1782319152248,40.15031433105469,-70
1782319152259,40.923095703125,-70
1782319152270,39.953006744384766,-70
1782319152281,39.26554489135742,-70
1782319152292,40.14847183227539,-70
1782319152303,39.32187271118164,-70
1782319152314,39.63027572631836,-70
1782319152325,38.8004035949707,-70
1782319152336,38.12940216064453,-70
1782319152347,39.616886138916016,-70
1782319152358,39.08548355102539,-70
1782319152369,39.416786193847656,-70
1782319152380,39.42331314086914,-70
1782319152391,39.28894805908203,-70
1782319152402,39.94028854370117,-70
1782319152413,38.44495391845703,-70
1782319152424,39.445098876953125,-70
1782319152435,39.38261032104492,-70
1782319152446,39.36250305175781,-70
1782319152457,39.030399322509766,-70
1782319152468,38.72704315185547,-70
1782319152479,39.217247009277344,-70
1782319152490,38.923973083496094,-70
1782319152501,39.439453125,-70
1782319152512,40.0128288269043,-70
1782319152523,40.18902587890625,-70
1782319152534,40.308353424072266,-70
1782319152545,39.13452911376953,-70
1782319152556,39.22429275512695,-70
1782319152567,38.641090393066406,-70
1782319152578,38.98493957519531,-70
1782319152589,38.86847686767578,-70
1782319152600,39.032955169677734,-70
1782319152611,39.19908142089844,-70
1782319152622,38.548736572265625,-70
1782319152633,39.11810302734375,-70
1782319152644,38.79927444458008,-70
1782319152655,39.88961410522461,-70
1782319152666,39.12105941772461,-70
1782319152677,39.1573600769043,-70
1782319152688,39.481719970703125,-70
1782319152699,38.96906661987305,-70
1782319152710,38.750736236572266,-70
1782319152721,39.326725006103516,-70
1782319152732,39.39363098144531,-70
1782319152743,39.1818962097168,-70
1782319152754,39.129783630371094,-70
1782319152765,39.322265625,-70
1782319152776,38.90531539916992,-70
1782319152787,39.261016845703125,-70
1782319152798,39.37150192260742,-70
1782319152809,39.91178512573242,-70
1782319152820,40.18207931518555,-70
1782319152831,40.45004653930664,-70
1782319152842,40.777565002441406,-70
1782319152853,39.97288513183594,-70
1782319152864,40.1646842956543,-70
1782319152875,39.775882720947266,-70
1782319152886,39.522918701171875,-70
1782319152897,40.213539123535156,-70
1782319152908,40.15001678466797,-70
1782319152919,40.226261138916016,-70
1782319152930,40.2815055847168,-70
1782319152941,39.33816146850586,-70
1782319152952,40.63267135620117,-70
1782319152963,39.92585754394531,-70
1782319152974,39.760009765625,-70
1782319152985,39.892982482910156,-70
1782319152996,40.39968490600586,-70
1782319153007,39.70466995239258,-70
1782319153018,41.150604248046875,-70
1782319153029,40.78903579711914,-70
1782319153040,40.130863189697266,-70
1782319153051,39.8279914855957,-70
1782319153062,39.4323844909668,-70
1782319153073,39.69959259033203,-70
1782319153084,39.032955169677734,-70
1782319153095,39.24634552001953,-70
1782319153106,39.43031311035156,-70
1782319153117,39.69841384887695,-70
1782319153128,38.94356155395508,-70
1782319153139,40.66545104980469,-70
1782319153150,40.15879821777344,-70
1782319153161,40.438629150390625,-70
1782319153172,39.364498138427734,-70
1782319153183,39.497596740722656,-70
1782319153194,39.523677825927734,-70
1782319153205,39.69649887084961,-70
1782319153216,38.86373519897461,-70
1782319153227,39.59938049316406,-70
1782319153238,38.76083755493164,-70
1782319153249,38.27206802368164,-70
1782319153260,39.628787994384766,-70
1782319153271,40.00799560546875,-70
1782319153282,39.251792907714844,-70
1782319153293,39.44843673706055,-70
1782319153304,39.2209587097168,-70
1782319153315,39.54072952270508,-70
1782319153326,38.77202224731445,-70
1782319153337,39.10033416748047,-70
1782319153348,39.39726638793945,-70
1782319153359,39.401702880859375,-70
1782319153370,39.63492965698242,-70
1782319153381,39.54085159301758,-70
1782319153392,38.268680572509766,-70
1782319153403,38.551475524902344,-70
1782319153414,39.180519104003906,-70
1782319153425,39.85157012939453,-70
1782319153436,39.656097412109375,-70
1782319153447,40.22425842285156,-70
1782319153458,40.244449615478516,-70
1782319153469,40.422645568847656,-70
1782319153480,39.783809661865234,-70
1782319153491,39.44340896606445,-70
1782319153502,39.73857116699219,-70
1782319153513,39.56340026855469,-70
1782319153524,38.816959381103516,-70
1782319153535,38.62712097167969,-70
1782319153546,39.201236724853516,-70
1782319153557,39.315399169921875,-70
1782319153568,39.03779983520508,-70
1782319153579,39.30823516845703,-70
1782319153590,38.59532928466797,-70
1782319153601,39.02894592285156,-70
1782319153612,39.33392333984375,-70
1782319153623,40.69040298461914,-70
1782319153634,39.097347259521484,-70
1782319153645,39.1091194152832,-70
1782319153656,39.1976203918457,-70
1782319153667,39.1478385925293,-70
1782319153678,38.936283111572266,-70
1782319153689,39.272727966308594,-70
1782319153700,38.592586517333984,-70
1782319153711,39.24292755126953,-70
1782319153722,39.41979217529297,-70
1782319153733,39.592071533203125,-70
1782319153744,38.94202423095703,-70
1782319153755,39.49580764770508,-70
1782319153766,40.198585510253906,-70
1782319153777,40.60300064086914,-70
1782319153788,39.68404769897461,-70
1782319153799,40.09748458862305,-70
1782319153810,40.04430389404297,-70
1782319153821,39.932701110839844,-70
1782319153832,39.88574981689453,-70
1782319153843,40.33885192871094,-70
1782319153854,40.02679443359375,-70
1782319153865,40.49138259887695,-70
1782319153876,40.36386489868164,-70
1782319153887,39.181636810302734,-70
1782319153898,39.98899841308594,-70
1782319153909,39.636051177978516,-70
1782319153920,40.242977142333984,-70
1782319153931,39.62563705444336,-70
1782319153942,40.04723358154297,-70
1782319153953,39.45540237426758,-70
1782319153964,39.88029098510742,-70
1782319153975,39.82465744018555,-70
1782319153986,40.39041519165039,-70
1782319153997,39.54961013793945,-70
1782319154008,38.924400329589844,-70
1782319154019,39.2263069152832,-70
1782319154030,39.79106140136719,-70
1782319154041,39.268402099609375,-70
1782319154052,38.83332443237305,-70
1782319154063,39.46188735961914,-70
1782319154074,38.91381072998047,-70
1782319154085,40.212684631347656,-70
1782319154096,40.09281539916992,-70
1782319154107,39.708412170410156,-70
1782319154118,39.56315612792969,-70
1782319154129,39.049560546875,-70
1782319154140,38.51069641113281,-70
1782319154151,38.2883186340332,-70
1782319154162,39.66453552246094,-70
1782319154173,38.80040740966797,-70
1782319154184,39.709136962890625,-70
1782319154195,39.04017639160156,-71
1782319154206,38.9345817565918,-70
1782319154217,39.5812873840332,-70
1782319154228,39.396514892578125,-70
1782319154239,38.92428207397461,-70
1782319154250,39.91594696044922,-70
1782319154261,39.367515563964844,-70
1782319154272,39.07429885864258,-70
1782319154283,38.69161605834961,-70
1782319154294,39.58088684082031,-70
1782319154305,39.07030487060547,-70
1782319154316,39.26824188232422,-70
1782319154327,39.76976013183594,-70
1782319154338,38.98316955566406,-70
1782319154349,39.14108657836914,-70
1782319154360,39.149959564208984,-70
1782319154371,39.003543853759766,-70
1782319154382,40.14146423339844,-70
1782319154393,38.405128479003906,-70
1782319154404,40.10137939453125,-70
1782319154415,40.08198165893555,-70
1782319154426,39.7143440246582,-70
1782319154437,39.52748107910156,-70
1782319154448,39.502315521240234,-70
1782319154459,39.57142639160156,-70
1782319154470,38.96315002441406,-70
1782319154481,39.19123458862305,-70
