time_ms,amp,rssi
1782310265277,41.189334869384766,-70
1782310265284,41.10418701171875,-70
1782310265289,40.62900924682617,-70
1782310265293,40.715476989746094,-70
1782310265296,41.165714263916016,-70
1782310265300,40.552589416503906,-70
1782310265303,40.17459487915039,-70
1782310265307,40.823917388916016,-70
1782310265310,40.93695068359375,-70
1782310265314,40.61081314086914,-70
1782310265317,40.69139862060547,-70
1782310265320,41.57353591918945,-70
1782310265324,40.58457565307617,-70
1782310265327,43.766334533691406,-70
1782310265330,42.774574279785156,-70
1782310265333,40.705867767333984,-70
1782310265336,41.059810638427734,-70
1782310265340,40.793766021728516,-70
1782310265343,41.4062385559082,-70
1782310265346,40.5922966003418,-70
1782310265349,40.98807907104492,-70
1782310265352,41.17997360229492,-70
1782310265355,40.37656021118164,-70
1782310265359,40.179935455322266,-70
1782310265362,41.216636657714844,-70
1782310265365,41.16068649291992,-70
1782310265369,40.3703498840332,-70
1782310265372,41.111045837402344,-70
1782310265375,40.70500183105469,-70
1782310265378,40.709373474121094,-70
1782310265381,41.35620880126953,-70
1782310265385,41.30068588256836,-70
1782310265388,40.34975814819336,-70
1782310265391,41.00544357299805,-70
1782310265394,40.885765075683594,-70
1782310265398,40.68281936645508,-70
1782310265401,40.680076599121094,-70
1782310265404,40.14962387084961,-70
1782310265407,40.552276611328125,-70
1782310265410,41.20769119262695,-70
1782310265413,42.29820251464844,-70
1782310265416,40.3906135559082,-70
1782310265419,41.1318244934082,-70
1782310265422,41.132503509521484,-70
1782310265425,40.59858703613281,-70
1782310265428,41.30921936035156,-70
1782310265431,40.68540573120117,-70
1782310265435,40.22077941894531,-70
1782310265438,40.723384857177734,-70
1782310265441,41.57313919067383,-70
1782310265444,40.80388641357422,-70
1782310265447,40.495243072509766,-70
1782310265450,41.00867462158203,-70
1782310265454,40.444244384765625,-70
1782310265457,41.32537078857422,-70
1782310265460,41.06098556518555,-70
1782310265463,40.75677490234375,-70
1782310265466,40.96459197998047,-70
1782310265470,39.66053771972656,-70
1782310265473,40.397403717041016,-70
1782310265476,41.180023193359375,-70
1782310265479,40.46023178100586,-70
1782310265483,40.576637268066406,-70
1782310265486,41.320457458496094,-70
1782310265489,40.88605499267578,-70
1782310265492,41.06189727783203,-70
1782310265496,40.8217658996582,-70
1782310265499,40.852516174316406,-70
1782310265502,40.42226028442383,-70
1782310265505,40.55583572387695,-70
1782310265508,40.157249450683594,-70
1782310265511,40.71284103393555,-70
1782310265514,40.49240493774414,-70
1782310265517,40.51139831542969,-70
1782310265521,40.37019348144531,-70
1782310265524,40.43674087524414,-70
1782310265527,40.78697204589844,-70
1782310265530,42.210758209228516,-70
1782310265533,41.28987503051758,-70
1782310265536,39.969512939453125,-70
1782310265539,41.434696197509766,-70
1782310265543,41.05032730102539,-70
1782310265546,41.2298698425293,-70
1782310265549,40.37215042114258,-70
1782310265552,40.87953186035156,-70
1782310265555,40.64628982543945,-70
1782310265559,40.91018295288086,-70
1782310265561,41.30094528198242,-70
1782310265565,40.671688079833984,-70
1782310265568,40.402305603027344,-70
1782310265571,40.92736053466797,-70
1782310265574,40.929508209228516,-70
1782310265578,41.16965103149414,-70
1782310265581,40.59939956665039,-70
1782310265584,40.67568588256836,-70
1782310265588,40.52605438232422,-70
1782310265591,41.1215705871582,-70
1782310265594,40.45317459106445,-70
1782310265597,41.03647994995117,-70
1782310265600,41.02510452270508,-70
1782310265604,40.8000602722168,-70
1782310265607,40.28608703613281,-70
1782310265610,40.688663482666016,-70
1782310265613,40.6145133972168,-70
1782310265616,42.09385299682617,-70
1782310265618,40.81454849243164,-70
1782310265622,40.41257095336914,-70
1782310265625,40.649024963378906,-70
1782310265628,40.874019622802734,-70
1782310265631,41.0800895690918,-70
1782310265634,40.554603576660156,-70
1782310265637,40.77759552001953,-70
1782310265640,41.300559997558594,-70
1782310265644,40.52692413330078,-70
1782310265647,40.297691345214844,-70
1782310265649,41.129940032958984,-70
1782310265652,41.04049301147461,-70
1782310265656,40.13090133666992,-70
1782310265659,40.828697204589844,-70
1782310265662,40.89088439941406,-70
1782310265665,40.76156997680664,-70
1782310265668,41.06049728393555,-70
1782310265671,40.96122741699219,-70
1782310265681,40.480777740478516,-70
1782310265691,41.2108039855957,-70
1782310265702,41.316646575927734,-70
1782310265714,40.844642639160156,-70
1782310265734,41.295143127441406,-70
1782310265749,41.161865234375,-70
1782310265760,40.764122009277344,-70
1782310265770,41.97407150268555,-70
1782310265780,40.653282165527344,-70
1782310265794,40.93303298950195,-70
1782310265806,40.70326614379883,-70
1782310265815,40.68170166015625,-70
1782310265826,40.88881301879883,-70
1782310265836,41.25779724121094,-70
1782310265846,41.08558654785156,-70
1782310265857,41.47826385498047,-70
1782310265867,40.97837829589844,-70
1782310265890,40.6447639465332,-70
1782310265901,40.95762634277344,-70
1782310265912,40.58406448364258,-70
1782310265928,40.334632873535156,-70
1782310265938,41.25733947753906,-70
1782310265948,41.733829498291016,-70
1782310265959,40.9571647644043,-70
1782310265969,41.04090881347656,-70
1782310265979,41.37433624267578,-70
1782310265991,41.55913162231445,-70
1782310266007,41.50874710083008,-70
1782310266017,40.64838790893555,-70
1782310266028,41.21345138549805,-70
1782310266038,40.93417739868164,-70
1782310266048,40.4030876159668,-70
1782310266058,41.085941314697266,-70
1782310266068,40.80870819091797,-70
1782310266080,41.52852249145508,-70
1782310266090,40.59651184082031,-70
1782310266100,40.709102630615234,-70
1782310266110,41.055667877197266,-70
1782310266121,40.558135986328125,-70
1782310266135,41.290733337402344,-70
1782310266146,40.46342086791992,-70
1782310266156,41.192569732666016,-70
1782310266165,41.055419921875,-70
1782310266176,41.3421745300293,-70
1782310266188,41.21432876586914,-70
1782310266198,41.670623779296875,-70
1782310266208,41.44419860839844,-70
1782310266220,41.362579345703125,-70
1782310266232,41.00429916381836,-70
1782310266243,41.30474853515625,-70
1782310266253,40.98319625854492,-70
1782310266266,40.84543228149414,-70
1782310266276,41.093109130859375,-70
1782310266287,41.0033073425293,-70
1782310266299,41.153228759765625,-70
1782310266311,41.10794448852539,-70
1782310266322,40.916072845458984,-70
1782310266333,40.78708267211914,-70
1782310266343,40.798519134521484,-70
1782310266355,41.42774963378906,-70
1782310266370,41.12678909301758,-70
1782310266381,41.316314697265625,-70
1782310266391,41.451515197753906,-70
1782310266401,40.92809295654297,-70
1782310266411,41.07767868041992,-70
1782310266422,40.96073532104492,-70
1782310266432,40.90230941772461,-70
1782310266446,41.01883316040039,-70
1782310266456,41.011131286621094,-70
1782310266467,40.98927307128906,-70
1782310266477,41.2464714050293,-70
1782310266488,40.90892791748047,-70
1782310266498,40.72086715698242,-70
1782310266510,41.17136001586914,-70
1782310266521,40.976043701171875,-70
1782310266531,40.86867904663086,-70
1782310266549,40.87005615234375,-70
1782310266560,41.22303771972656,-70
1782310266570,41.10626220703125,-70
1782310266581,40.98325729370117,-70
1782310266592,41.023292541503906,-70
1782310266603,40.37674331665039,-70
1782310266614,40.87981033325195,-70
1782310266625,41.49013900756836,-70
1782310266635,40.52293395996094,-70
1782310266659,40.95215606689453,-70
1782310266671,40.95584487915039,-70
1782310266681,41.06938171386719,-70
1782310266692,40.81867599487305,-70
1782310266703,40.84707260131836,-70
