time_ms,amp,rssi
1782309927136,38.56177520751953,-71
1782309927142,37.25180435180664,-71
1782309927147,37.054927825927734,-71
1782309927151,37.58212661743164,-71
1782309927154,36.71347427368164,-71
1782309927158,36.826080322265625,-71
1782309927161,36.59440231323242,-71
1782309927164,37.19577407836914,-71
1782309927167,36.924495697021484,-71
1782309927170,36.753822326660156,-71
1782309927173,37.060508728027344,-71
1782309927176,37.37820816040039,-71
1782309927179,37.22128677368164,-71
1782309927182,37.057167053222656,-71
1782309927186,37.30485916137695,-71
1782309927189,37.42917251586914,-71
1782309927191,37.380374908447266,-71
1782309927195,37.04639434814453,-71
1782309927198,36.738487243652344,-71
1782309927201,37.02388381958008,-71
1782309927205,37.00202178955078,-71
1782309927208,37.525394439697266,-71
1782309927211,37.66496276855469,-71
1782309927214,36.50990295410156,-71
1782309927217,37.430171966552734,-71
1782309927220,37.02616882324219,-71
1782309927223,36.458309173583984,-71
1782309927227,37.14931869506836,-71
1782309927230,37.526702880859375,-71
1782309927233,37.05326843261719,-71
1782309927236,36.911224365234375,-71
1782309927239,37.21651077270508,-71
1782309927242,37.04098129272461,-71
1782309927245,36.978363037109375,-71
1782309927248,37.251495361328125,-71
1782309927251,37.11709213256836,-71
1782309927254,36.93004608154297,-71
1782309927257,36.98897171020508,-71
1782309927260,36.84862518310547,-71
1782309927263,37.03791046142578,-71
1782309927266,37.12627029418945,-71
1782309927270,37.018150329589844,-71
1782309927273,38.17545700073242,-71
1782309927276,36.67343521118164,-71
1782309927279,36.652400970458984,-71
1782309927282,37.12767791748047,-71
1782309927285,37.39048385620117,-71
1782309927288,37.453433990478516,-71
1782309927291,36.823055267333984,-71
1782309927294,37.06730270385742,-71
1782309927297,37.057838439941406,-71
1782309927300,38.40928268432617,-71
1782309927303,37.11310577392578,-71
1782309927306,37.365379333496094,-71
1782309927309,36.60005187988281,-71
1782309927312,36.98136901855469,-71
1782309927316,36.92798614501953,-71
1782309927318,37.30199432373047,-71
1782309927322,37.04607009887695,-71
1782309927325,36.50553894042969,-71
1782309927328,37.081573486328125,-71
1782309927331,36.99097442626953,-71
1782309927334,37.593528747558594,-71
1782309927337,36.65735626220703,-71
1782309927340,37.511592864990234,-71
1782309927343,38.26787185668945,-71
1782309927346,37.51681137084961,-71
1782309927349,37.031585693359375,-71
1782309927352,36.73092269897461,-71
1782309927356,36.568626403808594,-71
1782309927359,38.0057258605957,-71
1782309927362,36.862831115722656,-71
1782309927365,36.84239959716797,-71
1782309927368,36.75068283081055,-71
1782309927371,36.810726165771484,-71
1782309927374,37.24495315551758,-71
1782309927377,37.16566467285156,-71
1782309927380,36.989994049072266,-71
1782309927383,36.689666748046875,-71
1782309927386,36.56237030029297,-71
1782309927389,36.769466400146484,-71
1782309927392,37.07661819458008,-71
