time_ms,amp,rssi
1782179574972,27.760149002075195,-40
1782179574980,27.687084197998047,-40
1782179574988,27.758609771728516,-40
1782179574995,28.67421531677246,-41
1782179575002,28.1198673248291,-41
1782179575010,28.572784423828125,-40
1782179575018,27.7249813079834,-40
1782179575025,28.180875778198242,-41
1782179575033,27.914165496826172,-40
1782179575040,27.655946731567383,-40
1782179575047,27.89115333557129,-40
1782179575055,28.105716705322266,-41
1782179575063,27.823755264282227,-40
1782179575074,26.813907623291016,-41
1782179575081,26.966129302978516,-41
1782179575088,26.979951858520508,-41
1782179575096,27.211997985839844,-41
1782179575103,26.84391212463379,-41
1782179575110,27.109111785888672,-41
1782179575117,26.83804702758789,-41
1782179575124,27.08740997314453,-41
1782179575132,27.242708206176758,-41
1782179575139,26.888811111450195,-41
1782179575146,27.56551742553711,-40
1782179575155,27.61890983581543,-41
1782179575165,26.932374954223633,-41
1782179575177,26.84603500366211,-41
1782179575187,27.02234649658203,-41
1782179575197,27.1059513092041,-41
1782179575207,26.976394653320312,-41
1782179575218,27.415647506713867,-41
1782179575228,27.060075759887695,-41
1782179575238,26.69847869873047,-41
1782179575249,26.874147415161133,-41
1782179575259,26.648523330688477,-41
1782179575269,27.037796020507812,-41
1782179575280,26.839027404785156,-41
1782179575288,27.16132164001465,-41
1782179575300,27.154449462890625,-41
1782179575317,27.063762664794922,-41
1782179575331,27.203752517700195,-41
1782179575342,26.899032592773438,-41
1782179575353,27.033899307250977,-41
1782179575367,27.140296936035156,-41
1782179575379,26.7113094329834,-41
1782179575388,27.474132537841797,-41
1782179575406,26.90684700012207,-41
1782179575420,26.988386154174805,-41
1782179575429,26.9290828704834,-41
1782179575439,26.992002487182617,-41
1782179575452,26.822101593017578,-41
1782179575464,27.48142433166504,-41
1782179575474,27.267189025878906,-41
1782179575484,27.225784301757812,-41
1782179575493,27.1798038482666,-41
1782179575520,27.083498001098633,-41
1782179575531,26.989364624023438,-41
1782179575540,26.963956832885742,-41
1782179575551,26.936817169189453,-41
1782179575562,27.15379524230957,-41
1782179575572,27.517057418823242,-40
1782179575584,26.95879554748535,-41
1782179575593,27.10892105102539,-41
1782179575604,27.061687469482422,-41
1782179575616,27.678913116455078,-41
1782179575628,27.07007598876953,-41
1782179575640,26.882953643798828,-41
1782179575652,27.530550003051758,-41
1782179575663,26.985754013061523,-41
1782179575673,27.152036666870117,-41
1782179575683,27.209156036376953,-41
1782179575695,26.996129989624023,-41
1782179575707,26.840181350708008,-41
1782179575719,26.933317184448242,-41
1782179575728,27.196630477905273,-41
1782179575738,27.06555938720703,-41
1782179575750,27.09247398376465,-41
1782179575759,27.04140281677246,-41
1782179575775,26.967567443847656,-41
1782179575785,27.106586456298828,-41
1782179575795,27.16676902770996,-41
1782179575805,26.959352493286133,-41
1782179575817,27.3251895904541,-41
1782179575828,27.603656768798828,-41
1782179575839,27.238420486450195,-41
1782179575848,26.781919479370117,-41
1782179575860,27.166906356811523,-41
1782179575871,27.048126220703125,-41
1782179575882,27.03119659423828,-41
1782179575892,26.98778533935547,-41
1782179575901,27.099811553955078,-41
1782179575912,26.92516326904297,-41
1782179575923,27.5003604888916,-41
1782179575940,27.11736488342285,-41
1782179575950,27.28411102294922,-41
1782179575959,27.10447120666504,-41
1782179575970,27.186397552490234,-41
1782179575980,27.197425842285156,-41
1782179575990,27.101451873779297,-41
1782179576002,27.028282165527344,-41
1782179576015,27.093050003051758,-41
1782179576035,27.067819595336914,-41
1782179576045,27.089868545532227,-41
1782179576056,27.611467361450195,-41
1782179576067,27.38524627685547,-41
1782179576077,26.724430084228516,-41
1782179576091,27.318910598754883,-41
1782179576101,27.43385887145996,-41
1782179576113,26.92229652404785,-41
1782179576124,27.31989860534668,-41
1782179576134,27.2142276763916,-41
1782179576146,27.55173683166504,-41
1782179576155,27.38724136352539,-40
1782179576168,27.208816528320312,-41
1782179576178,27.300487518310547,-41
1782179576186,27.30763816833496,-41
1782179576199,26.945615768432617,-41
1782179576209,27.651697158813477,-41
1782179576221,26.7930965423584,-41
1782179576231,27.137880325317383,-41
1782179576243,26.84898567199707,-41
1782179576255,27.2359676361084,-41
1782179576268,27.11807632446289,-41
1782179576277,27.68050193786621,-41
1782179576288,27.188623428344727,-41
1782179576298,27.02424430847168,-41
1782179576308,27.067420959472656,-40
1782179576320,27.013338088989258,-41
1782179576342,27.20792007446289,-41
1782179576353,27.150827407836914,-41
1782179576366,27.074302673339844,-41
1782179576375,27.040952682495117,-41
1782179576386,26.935272216796875,-41
1782179576395,27.090417861938477,-41
1782179576408,27.210071563720703,-40
1782179576421,26.978944778442383,-41
1782179576428,27.248905181884766,-41
1782179576441,27.03023910522461,-41
1782179576452,27.65556526184082,-41
1782179576462,26.841035842895508,-41
