time_ms,amp,rssi
1782179436955,28.493165969848633,-41
1782179436962,28.596731185913086,-42
1782179436972,29.903589248657227,-41
1782179436979,30.192096710205078,-41
1782179436988,30.476999282836914,-41
1782179436995,30.823749542236328,-41
1782179437003,30.819860458374023,-41
1782179437010,31.51579475402832,-41
1782179437019,37.50075912475586,-40
1782179437027,33.82558059692383,-40
1782179437035,38.996864318847656,-40
1782179437043,38.8573112487793,-40
1782179437050,32.910606384277344,-40
1782179437060,30.904354095458984,-41
1782179437068,29.965225219726562,-40
1782179437076,30.277088165283203,-40
1782179437085,29.948299407958984,-40
1782179437093,29.797523498535156,-41
1782179437101,29.961362838745117,-40
1782179437109,30.427122116088867,-40
1782179437116,30.590072631835938,-40
1782179437124,30.284488677978516,-40
1782179437131,30.262434005737305,-40
1782179437139,31.387229919433594,-41
1782179437146,30.368162155151367,-40
1782179437154,29.932865142822266,-41
1782179437161,30.29241371154785,-40
1782179437170,30.84183692932129,-40
1782179437180,30.399002075195312,-40
1782179437191,30.048076629638672,-40
1782179437198,30.309711456298828,-40
1782179437212,30.063617706298828,-40
1782179437223,30.389320373535156,-40
1782179437233,30.12409782409668,-40
1782179437244,29.937408447265625,-40
1782179437255,30.605365753173828,-40
1782179437267,30.02400016784668,-40
1782179437285,30.543773651123047,-40
1782179437294,30.20584487915039,-41
1782179437303,30.048748016357422,-40
1782179437314,30.46492576599121,-40
1782179437324,30.366863250732422,-40
1782179437334,30.391239166259766,-40
1782179437346,30.007658004760742,-40
1782179437358,30.156736373901367,-40
1782179437367,30.289079666137695,-40
1782179437379,30.5875301361084,-40
1782179437390,30.786006927490234,-40
1782179437401,30.390583038330078,-40
1782179437411,30.294275283813477,-40
1782179437422,30.297103881835938,-40
1782179437432,30.40679359436035,-40
1782179437442,30.33854866027832,-40
1782179437453,30.630632400512695,-40
1782179437465,30.34505271911621,-40
1782179437475,29.954883575439453,-41
1782179437485,30.784652709960938,-41
1782179437496,30.313335418701172,-40
1782179437509,30.158153533935547,-40
1782179437520,30.34101104736328,-40
1782179437533,30.70940589904785,-41
1782179437543,30.295482635498047,-40
1782179437556,30.33419418334961,-40
1782179437564,30.944650650024414,-41
1782179437574,30.60002899169922,-40
1782179437585,30.38917350769043,-40
