time_ms,amp,rssi
1782154979797,34.892234802246094,-46
1782154979815,34.622276306152344,-46
1782154979844,34.96415328979492,-46
1782154979860,34.89569091796875,-46
1782154979874,35.213382720947266,-46
1782154979890,35.130916595458984,-46
1782154979912,34.71238327026367,-46
1782154979932,35.412940979003906,-46
1782154979958,35.026702880859375,-46
1782154979981,34.754051208496094,-46
1782154980007,34.99772644042969,-46
1782154980031,34.932159423828125,-46
1782154980063,35.12769317626953,-46
1782154980087,35.07799530029297,-46
1782154980105,34.74184799194336,-46
1782154980133,34.994117736816406,-46
1782154980155,35.10388946533203,-46
1782154980176,34.94615173339844,-46
1782154980195,34.79850387573242,-46
1782154980217,34.88913345336914,-46
1782154980248,35.22303771972656,-46
1782154980270,34.851749420166016,-46
1782154980296,35.288604736328125,-46
1782154980319,34.86100387573242,-46
1782154980341,35.00603103637695,-46
1782154980364,34.3747444152832,-46
1782154980382,35.341346740722656,-46
1782154980407,34.6706657409668,-46
1782154980424,34.54475021362305,-46
1782154980442,35.229122161865234,-46
1782154980469,34.895652770996094,-46
1782154980483,35.28934860229492,-46
1782154980507,34.59473419189453,-46
1782154980524,34.700904846191406,-46
1782154980542,34.590065002441406,-46
1782154980561,34.908992767333984,-46
1782154980581,34.79470443725586,-46
1782154980604,34.441959381103516,-46
1782154980625,34.785926818847656,-46
1782154980644,34.61408996582031,-46
1782154980666,35.053550720214844,-46
1782154980688,34.60124588012695,-46
1782154980709,34.6418342590332,-46
1782154980726,34.58514404296875,-46
1782154980746,34.999412536621094,-46
1782154980765,35.081851959228516,-46
1782154980786,34.887107849121094,-46
1782154980807,35.22462844848633,-46
1782154980825,34.702632904052734,-46
1782154980846,35.13916778564453,-46
1782154980875,34.43000793457031,-46
1782154980896,35.16820526123047,-46
1782154980915,34.63169479370117,-46
1782154980937,34.482337951660156,-46
1782154980957,34.839385986328125,-46
1782154980984,34.79034423828125,-46
1782154981012,37.22426223754883,-46
1782154981032,35.11071014404297,-46
1782154981066,34.646968841552734,-46
1782154981093,34.9360237121582,-46
1782154981117,35.314022064208984,-46
1782154981142,34.8096809387207,-46
1782154981163,34.70033264160156,-46
1782154981183,34.74144744873047,-46
1782154981212,34.46800994873047,-46
1782154981228,34.91940689086914,-46
1782154981246,35.22041320800781,-46
1782154981268,34.54759979248047,-46
1782154981291,34.956844329833984,-46
1782154981317,34.743125915527344,-46
1782154981339,35.10357666015625,-46
1782154981367,34.701454162597656,-46
1782154981386,35.13766860961914,-46
1782154981420,34.40506362915039,-46
1782154981441,34.24863052368164,-46
1782154981471,34.84568786621094,-46
1782154981502,34.46855545043945,-46
1782154981537,34.25752639770508,-46
1782154981564,35.0612678527832,-46
1782154981600,34.40757369995117,-46
1782154981629,34.311561584472656,-46
1782154981663,34.338897705078125,-46
1782154981685,34.554405212402344,-46
1782154981716,34.49700164794922,-46
1782154981736,34.61195755004883,-46
1782154981766,34.46291732788086,-46
1782154981788,35.20890426635742,-46
1782154981818,34.58234405517578,-46
1782154981849,34.340641021728516,-46
1782154981879,34.57154083251953,-46
1782154981898,34.77426528930664,-46
1782154981918,34.486175537109375,-46
1782154981942,34.855140686035156,-46
1782154981970,37.292747497558594,-46
1782154981987,34.44282531738281,-46
1782154982006,34.76120376586914,-46
1782154982028,34.68566131591797,-46
1782154982048,35.06581497192383,-46
1782154982064,35.00601577758789,-46
1782154982089,34.55783462524414,-46
1782154982111,34.75300979614258,-46
1782154982133,35.0693473815918,-46
1782154982153,34.637516021728516,-46
1782154982176,34.926429748535156,-46
1782154982197,34.53871154785156,-46
1782154982215,34.4917106628418,-46
1782154982235,35.30818176269531,-46
1782154982256,35.09601974487305,-46
1782154982276,34.80471420288086,-46
1782154982302,34.742340087890625,-46
1782154982336,34.48714065551758,-46
1782154982351,34.639747619628906,-46
1782154982375,34.89231872558594,-46
1782154982403,34.95907211303711,-46
1782154982427,35.16075897216797,-46
1782154982455,34.88822937011719,-46
1782154982483,34.65257263183594,-46
1782154982504,35.18941879272461,-46
1782154982533,35.082847595214844,-46
1782154982557,35.05500411987305,-46
1782154982585,35.623146057128906,-46
1782154982610,35.641014099121094,-46
1782154982633,34.98783874511719,-46
1782154982654,35.09772872924805,-46
1782154982676,35.02438735961914,-46
1782154982704,35.3465690612793,-46
1782154982727,35.10639572143555,-46
1782154982748,35.183223724365234,-46
1782154982772,35.28066635131836,-46
1782154982804,35.637535095214844,-46
1782154982815,35.237186431884766,-46
1782154982830,35.38856506347656,-46
1782154982851,35.33983612060547,-46
1782154982871,34.997398376464844,-46
1782154982891,35.1745719909668,-46
1782154982910,35.44840621948242,-46
1782154982929,35.65043258666992,-46
1782154982948,35.18059539794922,-46
1782154982970,35.05921173095703,-46
1782154982992,35.54475784301758,-46
1782154983028,34.82514953613281,-46
1782154983048,35.378456115722656,-46
1782154983071,34.67707824707031,-46
1782154983091,34.86806869506836,-46
1782154983115,34.92299270629883,-46
1782154983142,35.297691345214844,-46
1782154983164,35.20180892944336,-46
1782154983186,34.5592041015625,-46
1782154983206,34.638671875,-46
1782154983227,35.65688705444336,-46
1782154983248,34.88054275512695,-46
1782154983270,34.644012451171875,-46
1782154983288,34.92322540283203,-46
1782154983309,34.646636962890625,-46
1782154983326,35.74348449707031,-46
1782154983344,34.632591247558594,-46
1782154983360,34.78899383544922,-46
1782154983381,34.87933349609375,-46
1782154983400,34.56813049316406,-46
1782154983419,34.75654602050781,-46
1782154983438,34.824180603027344,-46
1782154983459,34.48979568481445,-46
1782154983478,34.654483795166016,-46
1782154983498,34.832550048828125,-46
1782154983517,35.57661056518555,-46
1782154983533,34.59038162231445,-46
1782154983553,34.72574234008789,-46
1782154983573,34.49153137207031,-46
1782154983587,34.90143585205078,-46
