time_ms,amp,rssi
1782316969729,81.41596984863281,-64
1782316969734,81.71134185791016,-64
1782316969739,82.02534484863281,-64
1782316969743,83.0128173828125,-64
1782316969747,81.5423355102539,-64
1782316969751,82.34866333007812,-64
1782316969754,81.5167007446289,-64
1782316969758,82.42890167236328,-64
1782316969761,81.98518371582031,-64
1782316969764,81.4157485961914,-64
1782316969768,81.80474090576172,-64
1782316969771,82.25965118408203,-64
1782316969774,82.88687896728516,-64
1782316969778,82.40646362304688,-64
1782316969781,82.11373901367188,-64
1782316969785,81.91629791259766,-64
1782316969788,81.94271087646484,-64
1782316969791,81.84410858154297,-64
1782316969795,82.47211456298828,-64
1782316969798,81.66177368164062,-64
1782316969802,81.26370239257812,-64
1782316969805,84.43296813964844,-64
1782316969808,81.40589904785156,-64
1782316969812,81.1378173828125,-64
1782316969815,81.38142395019531,-64
1782316969819,81.61198425292969,-64
1782316969822,84.64423370361328,-64
1782316969826,82.1592025756836,-64
1782316969829,81.4971923828125,-64
1782316969833,81.86029815673828,-64
1782316969836,81.53662109375,-64
1782316969840,82.05803680419922,-64
1782316969843,81.64485931396484,-64
1782316969846,82.20076751708984,-64
1782316969850,81.95731353759766,-64
1782316969853,80.72225952148438,-64
1782316969856,82.02558898925781,-64
1782316969860,80.83357238769531,-64
1782316969863,81.27893829345703,-64
1782316969867,83.89680480957031,-64
1782316969870,82.0103530883789,-64
1782316969874,81.22140502929688,-64
1782316969877,82.3029556274414,-64
1782316969880,81.46026611328125,-64
1782316969884,81.44461059570312,-64
1782316969887,83.42723083496094,-63
1782316969891,80.95459747314453,-64
1782316969894,81.63257598876953,-64
1782316969898,81.87010955810547,-64
1782316969901,82.5438461303711,-64
1782316969905,81.74996948242188,-64
1782316969908,82.13786315917969,-64
1782316969912,82.2681655883789,-64
1782316969915,82.08633422851562,-64
1782316969918,82.75841522216797,-64
1782316969922,81.38594818115234,-64
1782316969925,81.53356170654297,-64
1782316969929,81.81725311279297,-64
1782316969932,82.34976196289062,-64
1782316969935,82.04998779296875,-64
1782316969939,82.0429916381836,-64
1782316969942,82.63507080078125,-64
1782316969946,81.70819091796875,-64
1782316969949,82.05379486083984,-64
1782316969953,81.37911987304688,-64
1782316969957,82.1886215209961,-64
1782316969960,81.66450500488281,-64
1782316969963,83.73438262939453,-64
1782316969966,81.50137329101562,-64
1782316969971,81.4780044555664,-64
1782316969975,83.00678253173828,-64
1782316969978,82.35182189941406,-64
1782316969981,81.68016052246094,-64
1782316969984,82.0659408569336,-64
1782316969988,80.61351013183594,-64
1782316969991,82.39326477050781,-64
1782316969994,81.27205657958984,-64
1782316969997,81.73295593261719,-64
1782316970001,82.73687744140625,-64
1782316970004,82.23869323730469,-64
1782316970008,81.52204895019531,-64
1782316970011,82.15513610839844,-64
1782316970015,81.96443176269531,-64
1782316970018,82.39630126953125,-64
1782316970021,82.64715576171875,-64
1782316970025,85.67060089111328,-64
1782316970028,82.67310333251953,-64
1782316970032,82.45543670654297,-64
1782316970035,82.49588012695312,-64
1782316970038,81.00686645507812,-64
1782316970041,82.20648956298828,-64
1782316970045,82.03430938720703,-64
1782316970048,82.09101867675781,-64
1782316970052,81.3158187866211,-64
1782316970055,81.9081802368164,-64
1782316970058,82.50102996826172,-64
1782316970062,81.81116485595703,-64
1782316970065,81.58887481689453,-64
1782316970069,82.85114288330078,-64
1782316970072,80.97278594970703,-64
1782316970076,81.5430908203125,-64
1782316970079,80.28691101074219,-64
1782316970083,81.37750244140625,-64
1782316970086,82.09626007080078,-64
1782316970090,81.01416015625,-64
1782316970093,82.19947814941406,-64
1782316970096,81.67512512207031,-64
1782316970100,81.93238067626953,-64
1782316970103,81.63276672363281,-64
1782316970106,82.2601318359375,-64
1782316970110,81.83097839355469,-64
1782316970113,81.8983154296875,-64
1782316970117,82.3265609741211,-64
1782316970120,82.16045379638672,-64
1782316970123,81.84710693359375,-64
1782316970127,80.78690338134766,-64
1782316970130,81.02716064453125,-64
1782316970134,81.68570709228516,-64
1782316970137,83.29469299316406,-64
1782316970141,82.17870330810547,-64
1782316970144,81.0419692993164,-64
1782316970148,81.90262603759766,-64
1782316970151,82.15204620361328,-64
1782316970154,81.77559661865234,-64
1782316970158,81.81645965576172,-64
1782316970161,81.40755462646484,-64
1782316970164,82.56546020507812,-64
1782316970168,81.92195892333984,-64
1782316970171,81.84205627441406,-64
1782316970174,82.61538696289062,-64
1782316970178,81.57833099365234,-64
1782316970181,85.00469970703125,-64
1782316970191,81.09757995605469,-64
1782316970201,83.22251892089844,-64
1782316970213,81.8750991821289,-64
1782316970224,82.9527359008789,-64
1782316970234,81.78641510009766,-64
1782316970244,80.81632995605469,-64
1782316970260,81.61571502685547,-64
1782316970276,82.38980102539062,-64
1782316970288,81.68866729736328,-64
1782316970299,82.29377746582031,-64
1782316970310,81.9066162109375,-64
1782316970321,82.5618667602539,-64
1782316970331,82.08440399169922,-64
1782316970342,82.19020080566406,-64
1782316970353,82.08649444580078,-64
1782316970363,81.7275161743164,-64
1782316970374,82.67012786865234,-64
1782316970385,81.94996643066406,-64
1782316970395,81.19705200195312,-64
1782316970406,81.8153076171875,-64
1782316970418,82.87071990966797,-64
1782316970429,82.14810180664062,-64
1782316970440,82.55929565429688,-64
1782316970451,82.40141296386719,-64
1782316970462,81.41829681396484,-64
