time_ms,amp,rssi
1782317138559,81.26274871826172,-64
1782317138565,81.11395263671875,-64
1782317138570,81.15204620361328,-64
1782317138574,82.11431884765625,-64
1782317138578,81.80363464355469,-64
1782317138581,83.4051513671875,-64
1782317138585,80.97380065917969,-64
1782317138588,81.61599731445312,-64
1782317138592,81.32510375976562,-64
1782317138595,82.11971282958984,-64
1782317138599,81.52831268310547,-64
1782317138602,81.03997039794922,-64
1782317138605,82.15758514404297,-64
1782317138609,82.28722381591797,-64
1782317138612,81.31156921386719,-64
1782317138616,81.23318481445312,-64
1782317138619,82.00486755371094,-64
1782317138623,80.7757568359375,-64
1782317138626,81.52914428710938,-64
1782317138629,81.47927856445312,-64
1782317138633,81.34673309326172,-64
1782317138636,81.27340698242188,-64
1782317138640,81.61302185058594,-64
1782317138643,81.70330810546875,-64
1782317138646,82.66006469726562,-64
1782317138650,82.50225830078125,-64
1782317138654,80.78995513916016,-64
1782317138657,82.09290313720703,-64
1782317138660,81.31614685058594,-64
1782317138664,82.48834228515625,-64
1782317138667,82.3196792602539,-64
1782317138670,81.5007095336914,-64
1782317138674,81.93651580810547,-64
1782317138677,81.39659881591797,-64
1782317138681,81.10023498535156,-64
1782317138684,81.76676177978516,-64
1782317138687,81.8872299194336,-64
1782317138690,80.56536865234375,-64
1782317138693,82.3472900390625,-64
1782317138697,81.97746276855469,-64
1782317138700,82.12167358398438,-64
1782317138703,81.52944946289062,-64
1782317138706,84.38957214355469,-64
1782317138709,81.54143524169922,-64
1782317138712,80.30352020263672,-64
1782317138716,82.15101623535156,-64
1782317138719,81.4188461303711,-64
1782317138723,81.33489227294922,-64
1782317138726,82.9333724975586,-64
1782317138729,86.18360900878906,-64
1782317138733,81.32435607910156,-64
1782317138736,81.18212127685547,-64
1782317138740,81.31884002685547,-64
1782317138743,82.72950744628906,-64
1782317138746,80.76329803466797,-64
1782317138749,81.90599822998047,-64
1782317138753,82.80892944335938,-64
1782317138756,81.66679382324219,-64
1782317138760,83.19427490234375,-64
1782317138763,81.07465362548828,-64
1782317138767,81.28158569335938,-64
1782317138770,80.5298080444336,-64
1782317138773,82.34844207763672,-64
1782317138777,81.47791290283203,-64
1782317138780,83.66661834716797,-64
1782317138784,81.62986755371094,-64
1782317138787,81.51829528808594,-64
1782317138791,82.37812042236328,-64
1782317138794,81.79459381103516,-64
1782317138798,81.35275268554688,-64
1782317138801,82.18677520751953,-64
1782317138804,82.41072845458984,-64
1782317138807,82.13520812988281,-64
1782317138811,81.34105682373047,-64
1782317138814,81.96057891845703,-64
1782317138817,80.96998596191406,-64
1782317138820,80.92060089111328,-64
1782317138824,81.63250732421875,-64
1782317138827,84.8070068359375,-64
1782317138831,82.06289672851562,-64
1782317138834,81.99253845214844,-64
1782317138838,81.32913208007812,-64
1782317138841,81.67840576171875,-64
1782317138845,80.9264907836914,-64
1782317138848,81.69426727294922,-64
1782317138851,80.9726791381836,-64
1782317138855,81.46343231201172,-64
1782317138858,81.57257080078125,-64
1782317138862,81.52893829345703,-64
1782317138865,81.7571029663086,-64
1782317138868,81.87037658691406,-64
1782317138871,82.00894165039062,-64
1782317138875,84.13636016845703,-64
1782317138878,82.04745483398438,-64
1782317138882,82.24455261230469,-64
1782317138885,82.12840270996094,-64
1782317138888,83.17272186279297,-64
1782317138891,81.92642974853516,-64
1782317138894,80.5829086303711,-64
1782317138898,81.15953063964844,-64
1782317138901,81.34002685546875,-64
1782317138904,82.15916442871094,-64
1782317138908,81.91747283935547,-64
1782317138911,81.52938842773438,-64
1782317138915,81.29877471923828,-64
1782317138918,80.97180938720703,-64
1782317138921,82.56820678710938,-64
1782317138925,81.43612670898438,-64
1782317138928,82.58362579345703,-64
1782317138931,81.28907012939453,-64
1782317138935,81.8094711303711,-64
1782317138939,80.99541473388672,-64
1782317138943,82.16063690185547,-64
1782317138946,82.2135009765625,-64
1782317138950,81.21514892578125,-64
1782317138954,81.38829803466797,-64
1782317138958,81.5363998413086,-64
1782317138961,80.89904022216797,-64
1782317138964,82.49713134765625,-64
1782317138967,81.9472427368164,-64
1782317138971,85.65116882324219,-63
1782317138974,81.36552429199219,-64
1782317138978,83.99066925048828,-64
1782317138981,82.3575210571289,-64
1782317138984,82.73026275634766,-64
1782317138988,81.18147277832031,-64
1782317138992,81.88369750976562,-64
1782317138995,82.72441101074219,-64
1782317138999,81.5003662109375,-64
1782317139003,81.64888000488281,-64
1782317139013,82.19871520996094,-64
1782317139025,82.15901947021484,-64
1782317139036,81.87969970703125,-64
1782317139047,82.80335235595703,-64
1782317139058,82.04478454589844,-64
1782317139068,82.23738861083984,-64
1782317139080,81.72925567626953,-64
1782317139090,81.46652221679688,-64
1782317139100,82.25487518310547,-64
1782317139111,81.7128677368164,-64
1782317139122,82.25381469726562,-64
1782317139133,81.73297882080078,-64
1782317139144,82.32254791259766,-64
1782317139154,82.00376892089844,-64
1782317139165,81.47979736328125,-64
1782317139175,81.88794708251953,-64
1782317139187,82.45732116699219,-64
