time_ms,amp,rssi
1782178675766,22.678329467773438,-41
1782178675772,22.761333465576172,-41
1782178675779,22.66630744934082,-41
1782178675786,20.571584701538086,-41
1782178675792,22.52064323425293,-41
1782178675800,22.636486053466797,-41
1782178675807,20.646821975708008,-41
1782178675813,22.781509399414062,-41
1782178675820,22.702913284301758,-41
1782178675827,22.709735870361328,-41
1782178675834,22.537002563476562,-41
1782178675840,20.718358993530273,-41
1782178675847,22.835725784301758,-41
1782178675853,22.70781898498535,-41
1782178675864,22.54427146911621,-41
1782178675870,22.66324234008789,-41
1782178675877,22.88896369934082,-41
1782178675883,20.51407241821289,-41
1782178675890,22.482952117919922,-41
1782178675897,20.662445068359375,-41
1782178675904,22.78483009338379,-41
1782178675910,20.47544288635254,-41
1782178675917,22.543132781982422,-41
1782178675927,22.785104751586914,-41
1782178675938,22.63227653503418,-41
1782178675952,22.74190902709961,-41
1782178675962,22.56433868408203,-41
1782178675970,23.145334243774414,-40
1782178675981,22.714149475097656,-41
1782178675991,22.51011848449707,-41
1782178676001,22.576217651367188,-41
1782178676011,22.6702938079834,-41
1782178676022,22.60995101928711,-41
1782178676032,22.847028732299805,-41
1782178676044,22.578195571899414,-41
1782178676052,20.735584259033203,-41
1782178676061,22.651287078857422,-41
1782178676072,22.648122787475586,-41
1782178676082,22.984310150146484,-41
1782178676094,20.47599220275879,-42
1782178676105,22.62074851989746,-41
1782178676114,22.906635284423828,-41
1782178676123,20.645532608032227,-42
1782178676136,22.760339736938477,-41
1782178676146,22.53004264831543,-41
1782178676158,22.863418579101562,-41
1782178676181,22.717390060424805,-41
1782178676191,22.847244262695312,-41
1782178676200,22.79085350036621,-41
1782178676210,22.798559188842773,-41
1782178676221,22.696550369262695,-41
1782178676231,22.786916732788086,-41
1782178676242,22.736886978149414,-41
1782178676251,22.66559600830078,-41
1782178676262,22.641374588012695,-41
1782178676270,20.629444122314453,-41
1782178676282,22.755226135253906,-41
1782178676292,22.702041625976562,-41
1782178676302,22.640661239624023,-41
1782178676322,20.47614860534668,-41
1782178676334,22.43760871887207,-41
1782178676343,20.618982315063477,-41
1782178676357,22.728200912475586,-41
1782178676366,22.886295318603516,-41
1782178676376,20.63416290283203,-41
1782178676388,22.638381958007812,-41
1782178676401,20.666013717651367,-42
1782178676422,20.72062110900879,-41
1782178676432,22.60327911376953,-41
1782178676443,22.558582305908203,-41
1782178676455,22.634872436523438,-41
1782178676465,22.70698356628418,-41
1782178676479,22.625158309936523,-41
1782178676485,22.621997833251953,-41
1782178676502,20.500869750976562,-42
1782178676521,22.74359893798828,-41
1782178676531,22.90617561340332,-41
1782178676540,22.727081298828125,-41
1782178676551,20.731687545776367,-41
1782178676561,22.71238899230957,-41
1782178676572,22.706035614013672,-41
1782178676582,22.64752960205078,-41
1782178676598,22.603530883789062,-41
1782178676607,22.617694854736328,-41
1782178676617,22.700014114379883,-41
1782178676626,22.74517250061035,-41
1782178676636,20.654441833496094,-41
1782178676647,22.615814208984375,-41
1782178676657,20.522981643676758,-41
1782178676668,22.689552307128906,-41
1782178676678,22.94573402404785,-41
1782178676688,22.71617317199707,-41
1782178676698,20.548198699951172,-41
1782178676708,20.92579460144043,-42
1782178676729,22.846046447753906,-41
1782178676740,22.774507522583008,-41
1782178676751,22.703004837036133,-41
1782178676763,22.68689727783203,-41
1782178676772,22.587421417236328,-41
1782178676783,22.587888717651367,-41
1782178676794,22.684246063232422,-41
1782178676807,20.721084594726562,-41
1782178676817,20.612756729125977,-41
1782178676830,22.831018447875977,-41
1782178676840,22.953462600708008,-41
1782178676850,22.829265594482422,-41
1782178676860,20.958791732788086,-41
1782178676872,22.69508171081543,-41
1782178676883,20.75714683532715,-41
1782178676894,22.91756820678711,-41
1782178676904,22.80870246887207,-41
1782178676917,22.567310333251953,-41
1782178676931,22.68340492248535,-41
1782178676940,22.846773147583008,-41
1782178676951,22.93864631652832,-41
1782178676961,22.682588577270508,-41
1782178676972,22.772459030151367,-41
1782178676982,22.831153869628906,-41
1782178676993,22.73200225830078,-41
1782178677003,20.883602142333984,-41
1782178677015,22.861045837402344,-41
1782178677049,22.673938751220703,-41
1782178677059,22.62297821044922,-41
1782178677070,22.91253089904785,-41
1782178677079,22.799009323120117,-41
1782178677093,22.80934715270996,-41
1782178677119,22.713048934936523,-41
1782178677131,22.65934181213379,-41
1782178677142,22.834989547729492,-41
1782178677152,22.854228973388672,-41
1782178677161,22.696346282958984,-41
1782178677171,22.51195526123047,-41
1782178677182,22.778331756591797,-41
1782178677191,20.680686950683594,-41
1782178677203,22.76201820373535,-41
1782178677214,22.679784774780273,-41
1782178677222,22.93414878845215,-41
1782178677238,22.57024574279785,-41
1782178677248,22.681480407714844,-41
1782178677257,22.488868713378906,-41
1782178677268,22.602869033813477,-41
1782178677278,22.738012313842773,-41
1782178677289,22.68101692199707,-41
1782178677301,20.695205688476562,-41
1782178677312,20.734546661376953,-41
1782178677324,22.65612030029297,-41
1782178677334,22.565500259399414,-41
1782178677344,22.77244758605957,-41
1782178677354,20.709827423095703,-41
1782178677367,22.493194580078125,-41
1782178677377,22.8533935546875,-41
1782178677389,22.867773056030273,-41
1782178677400,22.8043155670166,-41
1782178677411,22.564804077148438,-41
1782178677422,22.5809383392334,-41
1782178677433,22.79071617126465,-41
1782178677446,22.775470733642578,-41
1782178677454,22.775188446044922,-41
